0.0,0.02160551910480729,0.0,0.13313220148739457,0.18225833324236518,0.0,0.028333198557279254,0.002421857934536957,0.0,0.032947270281787865,0.002572466290558038,0.3388715374537514,0.0,0.25785761564751936
0.0,0.00013000845227520677,0.0,0.0002304860828352347,6.472653457211833e-05,0.0,5.8611887904210725e-05,1.5589460525648512e-05,0.0,4.4365932511330205e-05,0.998594387090489,0.00018927593522262404,0.0,0.0006725486236645731
0.0,0.3211011424820513,0.0,0.31294732442360984,0.09141051694941814,0.0,0.1571768256028544,0.001508579908466036,0.0,0.039452079281638755,0.0014250396465383638,0.07077925894162829,0.0,0.0041992327637950045
0.0,0.02216483588273086,0.0,0.14087205753300422,0.1726221511056195,0.0,0.21553111433575262,0.0007988918153366188,0.0,0.18919459579728115,0.0006802695621294487,0.2566683688220314,0.0,0.001467715146114289
0.0,0.9693501007960078,0.0,0.004932547606708194,0.0020346953007683564,0.0,0.0009342281350438118,0.00012311878655831552,0.0,0.000304513624893522,0.00013017714430071803,0.02182127810673816,0.0,0.00036934049898115957
2.349812402999155e-05,0.0,3.2205763155829927e-05,0.0,0.0,5.477242218201112e-05,0.0,0.0,0.9998506350567063,0.0,0.0,0.0,3.888863392582288e-05,0.0
0.0,0.8895553720697553,0.0,0.07911382102190867,0.007587127933070606,0.0,0.006472545309815332,0.00011315905735898686,0.0,0.0072711438875515105,9.109834984664199e-05,0.009481861907949219,0.0,0.0003138704627438083
0.0,0.008687903529628064,0.0,0.37494552552707144,0.07425682651936145,0.0,0.37431069893074637,0.0005080070832294862,0.0,0.08297345192203041,0.0005292834839826639,0.08114644199663962,0.0,0.0026418610073104393
0.9962321236623144,0.0,0.0006426831813047993,0.0,0.0,0.002133754407324373,0.0,0.0,0.0004994221148918826,0.0,0.0,0.0,0.0004920166341645559,0.0
0.0005750387954302908,0.0,0.9980571803321985,0.0,0.0,0.00042853909182408585,0.0,0.0,0.0005013706941014735,0.0,0.0,0.0,0.00043787108644576666,0.0
0.001985207281100463,0.0,0.9738941640848741,0.0,0.0,0.001973694912271208,0.0,0.0,0.0022087887935533746,0.0,0.0,0.0,0.019938144928201073,0.0
0.0,0.036210614014375433,0.0,0.014425857863872503,0.0032599579452305847,0.0,0.03835144963672876,0.8141120587193198,0.0,0.08478131864529165,0.00017464075831778166,0.008339607964646245,0.0,0.0003444944522173107
0.0,0.009597812980561064,0.0,0.014479154286021449,0.004560316060856223,0.0,0.058752151736082815,0.8678041730266294,0.0,0.035822537151968016,2.3365482561707083e-05,0.008879192827907806,0.0,8.129644741140303e-05
0.0,0.005416663095947918,0.0,0.7594128561305461,0.09901369870138074,0.0,0.11398654749212797,0.00028782715131432716,0.0,0.006341116638594647,0.0003053310247037001,0.013583684319021303,0.0,0.0016522754463634015
0.0,0.011288141456132432,0.0,0.3823872939202124,0.10116094789573793,0.0,0.3664030232092138,0.001167074088739309,0.0,0.0716064375692921,0.0011338036589910762,0.06215445217075922,0.0,0.0026988260309217652
2.168176305044371e-05,0.0,5.7278196558793265e-05,0.0,0.0,9.126564067468532e-05,0.0,0.0,2.5985301372785342e-05,0.0,0.0,0.0,0.9998037890983433,0.0
0.0011353905295257163,0.0,0.0013738373331716673,0.0,0.0,0.0009711228776945524,0.0,0.0,0.9954567161153517,0.0,0.0,0.0,0.0010629331442563626,0.0
2.7469695255991732e-05,0.0,0.9997470173912762,0.0,0.0,6.17362154329933e-05,0.0,0.0,0.00011908256762550543,0.0,0.0,0.0,4.469413040923553e-05,0.0
0.0,0.01386100628068183,0.0,0.1456553350096539,0.5620452268200298,0.0,0.04249928073348063,0.0008025287781039725,0.0,0.10274074223030541,0.0008312367897515975,0.13042374860982803,0.0,0.001140894748164745
6.304626424077781e-05,0.0,3.6859573851091436e-05,0.0,0.0,6.930641855402017e-05,0.0,0.0,0.9997843307439329,0.0,0.0,0.0,4.6456999421074494e-05,0.0
2.6795220163582345e-05,0.0,7.521531239430746e-05,0.0,0.0,6.262868850177227e-05,0.0,0.0,0.9997849826424274,0.0,0.0,0.0,5.0378136512895475e-05,0.0
0.0,0.037239259361909534,0.0,0.26769539189315983,0.05923561413472488,0.0,0.5121623465492187,0.00017022096421418227,0.0,0.004735585988085944,0.0001871549356934148,0.061362972873450675,0.0,0.05721145329954289
0.0007042526707736376,0.0,0.9974650462769498,0.0,0.0,0.000601699250297894,0.0,0.0,0.0006238361714498887,0.0,0.0,0.0,0.0006051656305288303,0.0
0.0,0.2096230087167189,0.0,0.20911144825881586,0.2104562398135241,0.0,0.06756354586267685,0.0016660842009004395,0.0,0.049191467746541304,0.0014417539508562146,0.24705649813366923,0.0,0.003889953316297191
0.0,0.06334479234749778,0.0,0.2829476115111774,0.2048861428439285,0.0,0.10092739955126923,0.0005718116498130268,0.0,0.056331504663171626,0.0006389721406542509,0.275820763119459,0.0,0.01453100217302919
0.0,0.023355137143743813,0.0,0.12686926646192978,0.03186097750299245,0.0,0.1499896870758442,0.00213377977682606,0.0,0.49687327110725915,0.0005079655589931256,0.09814110885519672,0.0,0.07026880651721477
0.0,0.0689055136945942,0.0,0.23650174599739307,0.2834350371377135,0.0,0.15993778299108022,0.0053704500654270775,0.0,0.04958751034551402,0.015810499692612764,0.17934758651434207,0.0,0.0011038735613232353
4.188567865069698e-05,0.0,0.9997333595090923,0.0,0.0,9.727749023139195e-05,0.0,0.0,5.5644030314217585e-05,0.0,0.0,0.0,7.18332917114345e-05,0.0
0.0,0.06715899410586401,0.0,0.7487863001838376,0.005417486603954362,0.0,0.02897868370751457,0.0009113057492079522,0.0,0.002575532122795969,0.00043671364984120047,0.13725733987175837,0.0,0.008477644005226
0.0,0.6172208229647081,0.0,0.1031412225305343,0.030174609111523858,0.0,0.01494456607361984,0.0005928457869511358,0.0,0.010460788117899423,0.00048168002828875053,0.22150650248020196,0.0,0.0014769629062726564
0.0,0.9764979887458032,0.0,0.010752923213220357,0.0020400144366040846,0.0,0.001646396322051996,0.00014864630139822124,0.0,0.0015474033632361687,7.152680358237625e-05,0.007097810997241796,0.0,0.00019728981686174729
0.0,0.9784926159465331,0.0,0.008665886735917918,0.0022922024355683628,0.0,0.001690762126969131,0.0005016748732372464,0.0,0.001482969772703011,0.00048205623929751054,0.0057740327644571505,0.0,0.000617799105316365
0.0,0.9042998274053095,0.0,0.04206358908472484,0.011947660320806677,0.0,0.004971877024821903,0.001760024612354234,0.0,0.0029709486889764776,0.0010501138159578513,0.029314460713394514,0.0,0.0016214983336539767
0.00010468780450040291,0.0,0.9986229051371622,0.0,0.0,0.00025088041233245614,0.0,0.0,0.0001455773789994298,0.0,0.0,0.0,0.0008759492670053036,0.0
0.0,0.015112306604882851,0.0,0.07809918051738593,0.10306301447765225,0.0,0.18662269771780904,0.0022745560205142488,0.0,0.16759482307573997,0.002374007746517115,0.43106049235608107,0.0,0.01379892148341769
0.0,0.01777841817880085,0.0,0.2307133930350519,0.023228012817383695,0.0,0.5271731383154022,0.001002460681166087,0.0,0.15461078004748213,0.000715697461221534,0.04312851894184819,0.0,0.0016495805216433252
0.0,0.004447369009232465,0.0,0.006281101641358596,0.005684645995330248,0.0,0.002884220620181324,0.9614128932715387,0.0,0.006171591632079581,0.00019731176233790944,0.012673817719882286,0.0,0.0002470483480588585
0.0,0.012909032972508332,0.0,0.046644868016633485,0.7878727121146075,0.0,0.06250387377991967,0.00075895549203344,0.0,0.022114316379360555,0.0007719572689585135,0.06423998815100986,0.0,0.0021842958249685476
0.0,0.044511533890709686,0.0,0.16099045030126086,0.037729640444657035,0.0,0.5973457853509557,0.0016136346993862402,0.0,0.10555305972557767,0.0016824375916435939,0.04833943371617832,0.0,0.002234024279631085
0.0,0.018685437495940687,0.0,0.29346883591063744,0.1022669654157649,0.0,0.14354302672010932,0.0021091025753569343,0.0,0.037770109242330534,0.0009954578771520144,0.37855829054624723,0.0,0.02260277421646105
0.0,0.01667505620819816,0.0,0.1726357429662207,0.14112117823993983,0.0,0.5315586255906429,0.00048791985980440754,0.0,0.08974010573961831,0.0005249449738204532,0.04572951526294061,0.0,0.0015269111588145493
3.5739819170458535e-05,0.0,0.9996720215205663,0.0,0.0,9.70937283240108e-05,0.0,0.0,1.7354985396252182e-05,0.0,0.0,0.0,0.00017778994654290263,0.0
0.0,0.025874557197430828,0.0,0.13693009373471257,0.23399582992800036,0.0,0.32273520378621384,0.001465840706919366,0.0,0.1750927277696213,0.001482650968122239,0.09790899602273244,0.0,0.004514099886247232
6.8969092064332266e-06,0.0,1.326092273428419e-05,0.0,0.0,2.1711566003851375e-05,0.0,0.0,0.9999370555188619,0.0,0.0,0.0,2.1075083193586478e-05,0.0
0.0,0.13115524363612271,0.0,0.6952791293178302,0.0337393719437412,0.0,0.04836382823983865,0.0008917970390852622,0.0,0.011458318818176811,0.0009373987171219317,0.07559540799061217,0.0,0.0025795042974710116
0.0051601481178065334,0.0,0.020179428111197165,0.0,0.0,0.005275847733120021,0.0,0.0,0.9640994383386478,0.0,0.0,0.0,0.005285137699228504,0.0
0.0,0.0018587606244272188,0.0,0.0020721307073904914,0.0015922756234021999,0.0,0.004606372800549713,0.9776445412303816,0.0,0.01036987263395666,2.2058780362118364e-05,0.0017810732969547032,0.0,5.291430257541601e-05
0.0,0.016057530821886472,0.0,0.09880991107038697,0.07562617566027473,0.0,0.7610460930225212,0.00032927566490853445,0.0,0.028211036162010615,0.0003422217518924362,0.018682228986928937,0.0,0.0008955268591900323
7.70810383506461e-05,0.0,8.17201478774255e-05,0.0,0.0,0.0002481680636239347,0.0,0.0,0.9994258118936833,0.0,0.0,0.0,0.00016721885646477118,0.0
0.0,0.042298539265159564,0.0,0.14641636458581836,0.086390102767947,0.0,0.058834433863022104,0.0033846044314613517,0.0,0.22371960622649842,0.002204556908509756,0.37020067446630683,0.0,0.0665511174852766
0.0,0.9865276672447719,0.0,0.003644381688549651,0.0014256034261091997,0.0,0.00042617267626116225,3.611764989683625e-05,0.0,0.0003481461983867559,4.152634271715498e-05,0.0074479179441657795,0.0,0.00010246682914158486
0.0,0.0518550144657709,0.0,0.11591530527662834,0.0510109142748815,0.0,0.11332040397712442,0.09073982740635941,0.0,0.10704001150009614,0.001220981775196601,0.4213218463264422,0.0,0.04757569499750047
0.00018194206217036384,0.0,0.9986062566644819,0.0,0.0,0.00021599371518650314,0.0,0.0,4.5044554910239034e-05,0.0,0.0,0.0,0.0009507630032509377,0.0
0.0,0.00028023701788755485,0.0,0.0021875783354267254,0.00032206803755661966,0.0,0.0007738935789230532,0.9916305210773539,0.0,0.0029124852599387457,2.293445394269324e-06,0.0018805236318490202,0.0,1.0399615670056191e-05
0.0,0.7836927353117719,0.0,0.1229501418603255,0.0057435762192095475,0.0,0.03973139661794186,0.0011546958082383567,0.0,0.016691501070566866,0.000445785139937847,0.028559480960857156,0.0,0.0010306870111511108
0.0,0.02103726550223581,0.0,0.0963917297843894,0.08181141243285867,0.0,0.1376717716308006,0.002109508942875562,0.0,0.22366684706324427,0.0005517552439793602,0.43424646174392956,0.0,0.0025132476556869224
3.8529855623681915e-05,0.0,3.180365640310662e-05,0.0,0.0,0.00179594029847287,0.0,0.0,3.5764438543969936e-05,0.0,0.0,0.0,0.9980979617509564,0.0
0.0002913479946712956,0.0,0.0010350661443505541,0.0,0.0,0.00046885003468892414,0.0,0.0,0.9978718504683158,0.0,0.0,0.0,0.0003328853579733622,0.0
5.6221469093596726e-05,0.0,6.936537313181452e-05,0.0,0.0,0.0001029928207012368,0.0,0.0,4.415640640083735e-05,0.0,0.0,0.0,0.9997272639306726,0.0
0.006243092560360477,0.0,0.0010893918708411376,0.0,0.0,0.0010231237259456767,0.0,0.0,0.9905979020920794,0.0,0.0,0.0,0.0010464897507732125,0.0
0.0,0.03781787742928433,0.0,0.07776018365001582,0.15816128019612238,0.0,0.012885639442446657,0.025288508909200008,0.0,0.04137650788451544,0.00033996302575574604,0.6453917885702296,0.0,0.000978250892430114
0.0,0.006082946353645634,0.0,0.2431591765068579,0.013953831138229497,0.0,0.7124657819583367,0.0011338523592923976,0.0,0.00877433263203188,0.001142646457519419,0.009170765893899995,0.0,0.004116666700186697
2.6616961960461748e-05,0.0,7.843489447335719e-05,0.0,0.0,8.130051168490685e-05,0.0,0.0,0.9997551064467515,0.0,0.0,0.0,5.854118512979873e-05,0.0
0.0,0.044250040489070996,0.0,0.13385342029850683,0.039909598594873745,0.0,0.4378615905937554,0.0020763781931589995,0.0,0.18094303983207966,0.0006707755831341436,0.14757182100210975,0.0,0.012863335413310497
0.0,0.018801558949371164,0.0,0.0764951587636917,0.0089528018628549,0.0,0.7810660454483875,0.002671090250968424,0.0,0.09385943467184116,0.0002853596661851272,0.017359570873453817,0.0,0.0005089795132462235
0.0,0.065970371387479,0.0,0.11366557983057336,0.07373886762429668,0.0,0.028141783505940328,0.0008288986406932443,0.0,0.08484208379705532,0.0005386209428075815,0.6300599412415284,0.0,0.0022138530296261874
0.0,0.03919694576672571,0.0,0.4790427830966114,0.1809691103520969,0.0,0.09998926868886547,0.0015684146009999804,0.0,0.12644722793795096,0.0014202267537266246,0.06604226687188701,0.0,0.005323755931135947
0.0017534340731847932,0.0,0.9918661659389362,0.0,0.0,0.001755109754021045,0.0,0.0,0.002867916231280473,0.0,0.0,0.0,0.0017573740025775472,0.0
0.0,0.6484054969040843,0.0,0.010243618609079162,0.006924426834339496,0.0,0.0046126576785398615,0.00019875366472368804,0.0,0.0027529913711426797,0.00013505189038302528,0.011883999404395587,0.0,0.3148430036433122
2.4712265078688048e-05,0.0,0.9996614701668244,0.0,0.0,8.2458847616603e-05,0.0,0.0,0.0001705457228131168,0.0,0.0,0.0,6.081299766721749e-05,0.0
0.0,0.0005092640076278051,0.0,0.009586947831519544,0.0003765310845252348,0.0,0.005314486833497008,7.185330943730909e-05,0.0,0.00021272399745762106,8.018571878176747e-05,0.0003381597582464202,0.0,0.9835098474589073
0.0004097540358983347,0.0,0.0005605958266615093,0.0,0.0,0.0004024923255439871,0.0,0.0,0.9982186378292844,0.0,0.0,0.0,0.00040851998261166655,0.0
0.0031739945281113757,0.0,0.0055203189666020525,0.0,0.0,0.0028624886756424346,0.0,0.0,0.985576895034624,0.0,0.0,0.0,0.0028663027950202443,0.0
0.0,0.13151075990445465,0.0,0.3557320514485943,0.1377524035156615,0.0,0.03723493586277127,0.0056312873896554394,0.0,0.020105363997172256,0.005661805140876771,0.29700602674268395,0.0,0.009365365998129963
0.0,0.0673632940606302,0.0,0.07291030757401128,0.196810421971448,0.0,0.016066360018711232,0.0030958685929920226,0.0,0.01837087746194856,0.0032326679541613812,0.617830824314175,0.0,0.004319378051922409
0.0004521298057863502,0.0,0.0003827879547733184,0.0,0.0,0.00026517252403294056,0.0,0.0,0.9987076094373238,0.0,0.0,0.0,0.00019230027808356807,0.0
0.0,0.040154860148527774,0.0,0.06026821249837821,0.2042899235729538,0.0,0.021387662798936304,0.0005238156465775469,0.0,0.03234469850073286,0.00047124154714284883,0.6363310599332757,0.0,0.004228525353475102
0.00015843857669319773,0.0,5.682704718701524e-05,0.0,0.0,0.00011352737265435257,0.0,0.0,0.9995811430538868,0.0,0.0,0.0,9.00639495786307e-05,0.0
0.0,0.0022594217568356065,0.0,0.00338968127524408,0.0011882877889007439,0.0,0.001461693673789658,0.0006540645615930387,0.0,0.0009350171269745637,0.9860232825733855,0.0018083193976946262,0.0,0.0022802318455822537
0.0,0.049506862508299346,0.0,0.13617777636260542,0.02353299407213905,0.0,0.04689216955837075,0.0009207425564044409,0.0,0.025877808410345975,0.0005153821609944054,0.7155877447579575,0.0,0.0009885196128831437
0.0,0.048237826527142244,0.0,0.08935944635104957,0.15782183570862357,0.0,0.06273628706453992,0.002768075730304011,0.0,0.08841490308984123,0.0029402143719385165,0.5422152903462536,0.0,0.005506120810307363
0.0,0.052955927651664535,0.0,0.18170212055987608,0.09400249138525336,0.0,0.036642189563379765,0.002813379602017383,0.0,0.48583113177362564,0.0007588545958052326,0.1378559781637095,0.0,0.007437926704668593
0.0004771932910352925,0.0,0.9979632166441956,0.0,0.0,0.0004224436508434206,0.0,0.0,0.0007055748897275288,0.0,0.0,0.0,0.0004315715241982126,0.0
0.0,0.015020828855926234,0.0,0.5139154255575333,0.11804072262641585,0.0,0.26336650242656245,0.0007787182688298473,0.0,0.0305314228172183,0.0007294482042866146,0.05656487749076235,0.0,0.0010520537524650122
0.17781465550569803,0.0,0.5577334643104536,0.0,0.0,0.03185368692223819,0.0,0.0,0.16495511086478784,0.0,0.0,0.0,0.06764308239682237,0.0
0.0,0.004605543288933006,0.0,0.04418658551563004,0.03613981254780324,0.0,0.06698001338572752,0.0005070194802710969,0.0,0.01071464076896744,0.0006061170726735046,0.02465432619116808,0.0,0.811605941748826
0.999961796580254,0.0,4.808485542558763e-06,0.0,0.0,1.4341019753849146e-05,0.0,0.0,8.636582212893153e-06,0.0,0.0,0.0,1.0417332236882578e-05,0.0
0.0,0.5022628018794164,0.0,0.24276843060141923,0.08252674893803531,0.0,0.04791703216131197,0.0005822407199359899,0.0,0.024815520016426916,0.00011515614102169746,0.09750848950247007,0.0,0.001503580039962381
0.0,0.5255563819857999,0.0,0.3237788633017885,0.027029544783641096,0.0,0.0423280633044889,0.004449802865047659,0.0,0.027535024293180412,0.0023466808170789217,0.04367598751982742,0.0,0.0032996511291472105
0.0004981330095781232,0.0,0.000693763026693832,0.0,0.0,0.0004213744205005801,0.0,0.0,0.9979561791481172,0.0,0.0,0.0,0.0004305503951102425,0.0
0.0,0.9847882913513664,0.0,0.003243717231988095,0.0014992761614655587,0.0,0.000693080925070159,6.835048008459013e-05,0.0,0.0004802113392720936,4.6937134549460164e-05,0.008956475601845664,0.0,0.00022365977435788754
0.0030830275709991454,0.0,0.013240336085088402,0.0,0.0,0.003114731244342643,0.0,0.0,0.0032722439319018966,0.0,0.0,0.0,0.9772896611676679,0.0
9.721256157841242e-05,0.0,5.794801367145762e-05,0.0,0.0,0.00011937595338837189,0.0,0.0,0.9996259127616388,0.0,0.0,0.0,9.955070972299791e-05,0.0
2.5932839314642972e-05,0.0,0.9918948357488903,0.0,0.0,0.00015939985950374553,0.0,0.0,3.46549124606083e-05,0.0,0.0,0.0,0.007885176639830849,0.0
0.0004564749922043615,0.0,0.0004621041206291442,0.0,0.0,0.0004544241278244987,0.0,0.0,0.0004636626084438767,0.0,0.0,0.0,0.9981633341508981,0.0
0.13271137628032734,0.0,0.007374496202641277,0.0,0.0,0.007229666956842452,0.0,0.0,0.8454451604428489,0.0,0.0,0.0,0.007239300117340114,0.0
0.0,0.0340904674302566,0.0,0.17913511346108435,0.07328831793057682,0.0,0.19026637241162384,0.022208345372769833,0.0,0.2820831340486063,0.0041385471501060355,0.18084366736438612,0.0,0.0339460348305901
0.0,0.013643514319368335,0.0,0.15269047655758453,0.05336594060211982,0.0,0.5510705899524498,0.0024480684064461626,0.0,0.15669476452297115,0.0026820267962052455,0.06410342470905402,0.0,0.0033011941338008622
0.9993113159066522,0.0,7.770806462696102e-05,0.0,0.0,0.0002777127474485269,0.0,0.0,0.00023438192485491312,0.0,0.0,0.0,9.888135641745468e-05,0.0
0.0,0.05501537384412032,0.0,0.18459103879682398,0.07625934971849244,0.0,0.1930879405171454,0.0036925357760292047,0.0,0.22553623318749524,0.0027814064176006686,0.24465440189573198,0.0,0.014381719846560668
0.0,0.024614720707113916,0.0,0.17436390316572084,0.21415849795504607,0.0,0.28590094911298214,0.004418719085114078,0.0,0.22470000325588754,0.004506245105593514,0.05962759091098784,0.0,0.0077093707015541925
0.0,2.971225328750094e-05,0.0,7.032087875426245e-05,1.3098705891404916e-05,0.0,1.6203568123934792e-05,7.431935121212012e-07,0.0,8.492475263327334e-06,0.9998063594213057,2.3817592443846594e-05,0.0,3.125191141796705e-05
0.0,0.03347673352791576,0.0,0.618639861411112,0.15234980983246843,0.0,0.09335410551970165,0.0006927763636463754,0.0,0.03039239055408188,0.0001623111671158782,0.0684034325723287,0.0,0.002528579051629444
0.0,0.0018717976541558,0.0,0.0020582370335888345,0.0010769809879277786,0.0,0.03288691570546059,0.94304912172024,0.0,0.01706473123545799,2.855918749513016e-05,0.0019108678992104044,0.0,5.2788576463499084e-05
4.2453177819005134e-05,0.0,5.8979853454524783e-05,0.0,0.0,0.9997052724700858,0.0,0.0,6.3021424862352e-05,0.0,0.0,0.0,0.00013027307377836534,0.0
0.0,0.3771104739871222,0.0,0.19970200768340693,0.13304681801358628,0.0,0.07543300838180264,0.0035671540009081723,0.0,0.029546250438181338,0.000840113841585842,0.17902430779727171,0.0,0.0017298658561346793
0.0,0.010777162245780033,0.0,0.3235098445298084,0.1410050022518286,0.0,0.14323751626276918,0.00062039226386443,0.0,0.11920364020209796,0.0006573297796268268,0.25850746660227314,0.0,0.0024816458619515737
6.659540750854757e-06,0.0,0.9999200805908022,0.0,0.0,3.261842155882178e-05,0.0,0.0,6.357021657627184e-06,0.0,0.0,0.0,3.428442523057296e-05,0.0
0.0,0.018136785322342565,0.0,0.08443930948186693,0.057302276816233025,0.0,0.012528723369183469,0.0003977628689388731,0.0,0.07700412812693756,0.0003552448162760031,0.7493556972209434,0.0,0.0004800719772782344
0.0,0.06275244876008601,0.0,0.059609786675756164,0.43018373508469143,0.0,0.15843707552911318,0.0009743754436064537,0.0,0.011241263001660168,0.0006449382295610871,0.27416046513945214,0.0,0.0019959121360731634
0.0001332248304485537,0.0,0.00012004061009492423,0.0,0.0,0.00012416258604498178,0.0,0.0,0.9990901702610765,0.0,0.0,0.0,0.0005324017123349961,0.0
0.0,0.02237429500421929,0.0,0.3717751682489628,0.10024180753126087,0.0,0.20411458762023812,0.00045328267804366635,0.0,0.1877891702162096,0.00041462560132198847,0.1111378798808315,0.0,0.0016991832189123077
0.0,0.018705064730384382,0.0,0.06087468149845069,0.06133724676533379,0.0,0.5076097930862031,0.0016104104679791635,0.0,0.3219188690913877,0.0006572024246407237,0.02605327894774417,0.0,0.0012334529878760786
0.0,0.03437527296997921,0.0,0.09966024881253804,0.03325215213608151,0.0,0.049088623539998474,0.0013690400613382207,0.0,0.014800356274812564,0.000566719375406305,0.7657967297992704,0.0,0.0010908570305752387
0.0,0.007245409638872395,0.0,0.23237705123238506,0.10156196123831926,0.0,0.5586743048208773,0.00016524593285979495,0.0,0.02615647878524925,9.825123920272301e-05,0.07331164083132838,0.0,0.0004096562809057251
0.0,0.09708371021775546,0.0,0.14582621037748886,0.18429542982147784,0.0,0.01232669853294698,0.00013509531142216836,0.0,0.005807565293468401,0.0003089083861675039,0.31773560620169106,0.0,0.23648077585758184
0.9999435729316878,0.0,5.060283474577933e-06,0.0,0.0,1.6059234588296396e-05,0.0,0.0,1.582893406989187e-05,0.0,0.0,0.0,1.947861617941818e-05,0.0
0.0,0.04811272774043406,0.0,0.09314436457663813,0.11553532692307089,0.0,0.1658413332981069,0.0003291230319359606,0.0,0.19679654589883233,0.00011633322599165066,0.3795836792478733,0.0,0.0005405660571168642
0.0,0.03095682482896682,0.0,0.1255696096927294,0.36485091906723477,0.0,0.056495249542133565,0.0033700467170637944,0.0,0.10575822421625122,0.0004993116213109561,0.3115169318926489,0.0,0.0009828824216605138
0.0,0.8624452603623656,0.0,0.08324175009271315,0.006654571860054242,0.0,0.011512329766968817,0.00032333566216753636,0.0,0.007219682362131968,0.00034220258279321294,0.027832824141312277,0.0,0.0004280431694931875
0.0,0.15615826720650416,0.0,0.0584401222430783,0.09120679975565629,0.0,0.3009990548536215,0.0008916093741669273,0.0,0.00212993663714519,0.0005934712350184132,0.3873329626801003,0.0,0.00224777601470891
0.0,0.03148285710824797,0.0,0.2229755881080909,0.08317898863867718,0.0,0.46878754140872664,0.0015170922593665853,0.0,0.14909069874340453,0.0007419061030873067,0.04095079558738447,0.0,0.0012745320430145473
0.0,0.010752595664261663,0.0,0.5099848135787002,0.18867772357063706,0.0,0.05534826622610165,0.0004410859269019316,0.0,0.02316305864897436,0.00014390835292015476,0.1926734279403603,0.0,0.018815120091142806
0.0,0.37246267987302933,0.0,0.22240117323107314,0.08947008221390317,0.0,0.01770321968193448,0.0007413056136718394,0.0,0.01196237657605725,0.0006612013440852047,0.1878763363414957,0.0,0.09672162512474994
0.0005744976941228628,0.0,0.0005893775444714437,0.0,0.0,0.0005517600805480787,0.0,0.0,0.9976792016749549,0.0,0.0,0.0,0.0006051630059026687,0.0
0.0,0.00010100407078354359,0.0,0.00033351644454879226,6.049798836875317e-05,0.0,5.908865093480632e-05,9.787931677003041e-06,0.0,3.8176230481549124e-05,0.9990867610230588,7.642472026271943e-05,0.0,0.00023474293988398165
0.0,0.36647472367813,0.0,0.04053512018889695,0.056845923190352636,0.0,0.013918798134263582,0.0008270705871713784,0.0,0.022460092785948568,0.0005737623938879799,0.4932052813089674,0.0,0.005159227732381484
0.0,0.007005621187331392,0.0,0.21112958364474874,0.36882214171387023,0.0,0.10821245873065598,0.0007491324920769746,0.0,0.1518344864333178,0.0019124914157997177,0.14863049654380575,0.0,0.0017035878383934566
0.0,0.02330507706891959,0.0,0.10390668541750395,0.03295580883535799,0.0,0.10835989127708809,0.000940842548809708,0.0,0.6561460952535704,0.0003906456623555345,0.06545975938376404,0.0,0.008535194552630722
0.0,0.18835889302505768,0.0,0.28457359953327144,0.05307149728603785,0.0,0.3414712989493776,0.004363643086322194,0.0,0.0419056316849173,0.025488457320290953,0.057937420703649996,0.0,0.0028295584110750566
0.0,0.048269499130233755,0.0,0.21081293797844508,0.38572598669623703,0.0,0.04601376883504237,0.0007915726092101049,0.0,0.07050996342169208,0.0007611208710879712,0.23599381344359707,0.0,0.001121337014454597
0.0,0.010318822870605548,0.0,0.051080993501639145,0.2633850547816881,0.0,0.04240955028163991,0.00034924662886953565,0.0,0.20144128010942702,0.0003831548891959062,0.4297603724838789,0.0,0.0008715244530558915
0.9907002021258201,0.0,0.0023492177544949962,0.0,0.0,0.001887535873021918,0.0,0.0,0.0031729933288790536,0.0,0.0,0.0,0.0018900509177837926,0.0
0.0,0.16865711641345218,0.0,0.22966505353366615,0.14069223046408666,0.0,0.24031726904206455,0.0006006784547404999,0.0,0.08461263932275272,0.00025325509823835904,0.1332529837687919,0.0,0.001948773902206713
0.0,0.7134072990935854,0.0,0.08978932473679645,0.008256225716355243,0.0,0.0363421545172703,0.0002196885912170425,0.0,0.055336512179764104,7.678691660425996e-05,0.09626349099786913,0.0,0.000308517250538003
0.0,0.017776093272032188,0.0,0.38762646666887246,0.047902409325610455,0.0,0.043813743548551866,0.0004379727252900436,0.0,0.03572257189645081,0.00042213689506223514,0.3482517832527701,0.0,0.11804682241536
0.0,0.029532201579100498,0.0,0.10891561825818795,0.01980653395375174,0.0,0.06341417243195921,0.0028176584983991802,0.0,0.1754679482833786,0.0002948652521001578,0.4306799838256418,0.0,0.16907101791748083
4.569500849581523e-05,0.0,3.2933589978796806e-05,0.0,0.0,7.155422420028824e-05,0.0,0.0,0.999792148179414,0.0,0.0,0.0,5.766899791119813e-05,0.0
0.0,0.009018929873732364,0.0,0.7139682814533678,0.16676253144710124,0.0,0.09288018747155088,0.0004174064157291792,0.0,0.0016263050301169718,0.00047453821739210344,0.013418475459167516,0.0,0.001433344631842012
0.0007401635819481891,0.0,0.00027554078916649,0.0,0.0,0.00023751207158134843,0.0,0.0,0.9985701587035242,0.0,0.0,0.0,0.00017662485377968663,0.0
0.0004482162405843187,0.0,0.9979455137586131,0.0,0.0,0.00045084294028578914,0.0,0.0,0.0006978323725256492,0.0,0.0,0.0,0.00045759468799117534,0.0
0.0012009808761947651,0.0,0.0012532021773743326,0.0,0.0,0.0011721087240115122,0.0,0.0,0.9951995355930656,0.0,0.0,0.0,0.0011741726293538065,0.0
