0.0,0.01933092397590269,0.0,0.1352261816683498,0.028043453353819955,0.0,0.17428937545978815,0.0005975780785930757,0.0,0.4426352327823392,0.0001278789602453828,0.1767328582991507,0.0,0.02301651742181106
0.0,0.1757293765220022,0.0,0.1758104347484545,0.3691957206379455,0.0,0.0824138977219768,0.002611034995672545,0.0,0.04710205141054097,0.0030161561015675927,0.14371812904747186,0.0,0.0004031988143679637
1.2765876674276016e-05,0.0,0.9999371480781586,0.0,0.0,1.3201988560410548e-05,0.0,0.0,5.0116947308586415e-06,0.0,0.0,0.0,3.187236187583946e-05,0.0
0.0,0.014469648892063744,0.0,0.704629855236127,0.00321471202611077,0.0,0.013638927862843523,0.00012769307193939608,0.0,0.001854183109557859,0.0002554904389029049,0.25662443692850073,0.0,0.005185052433954141
0.0,0.5934097058908547,0.0,0.12303394801164572,0.05024078835396608,0.0,0.010889645383245472,0.00013570605578151683,0.0,0.0024982127460732913,0.00010619211856207538,0.21848987621329458,0.0,0.0011959252265765267
0.0,0.9282511561291737,0.0,0.03681530490924139,0.0054663294898682924,0.0,0.002472554385570797,6.544012798099152e-05,0.0,0.0019750672942067896,6.11354495019377e-05,0.024579640872813592,0.0,0.0003133713416422288
0.0,0.9648062001233856,0.0,0.02305735201304542,0.002964374083050762,0.0,0.0017214548145831213,0.00010080288528372319,0.0,0.0006070311735246266,9.744785198464278e-06,0.006614103302643777,0.0,0.00011893681928458001
0.0,0.9427309772635946,0.0,0.029323719217191856,0.007957265840603769,0.0,0.0009840036893022583,4.397120785177417e-05,0.0,0.0008226344819581287,1.1466603842045391e-05,0.017891653540242917,0.0,0.0002343081554126023
6.023023228572136e-05,0.0,0.9993523102348241,0.0,0.0,3.6687699865006e-05,0.0,0.0,4.038976436591913e-05,0.0,0.0,0.0,0.0005103820686593234,0.0
0.0,0.032941361228848415,0.0,0.11488037697070977,0.18632363746969235,0.0,0.08942649549515165,0.000360462817939939,0.0,0.23212438741497302,0.00023330219888624134,0.32415144708236154,0.0,0.019558529321436948
0.0,0.04278942595536859,0.0,0.14465390650598917,0.03582571996848191,0.0,0.5950403708998153,0.001955395390723258,0.0,0.1384685082596998,0.00037206600362160654,0.039200024427364644,0.0,0.0016945825889355128
0.0,0.002426579000046557,0.0,0.004318402697389583,0.0026525736505025525,0.0,0.010164755807062175,0.9616768768141685,0.0,0.013005502440859315,1.4340995140680538e-05,0.00570485125801984,0.0,3.611733681085083e-05
0.0,0.021331408299418844,0.0,0.16719623874119013,0.38026981994741643,0.0,0.10211141955009827,0.0003729611642004813,0.0,0.07951404172469108,0.00029022935612641235,0.2465308670319499,0.0,0.0023830141849084567
0.0,0.11906934164714343,0.0,0.11854719754795284,0.10860051126660272,0.0,0.447383270884698,0.00037208026196040373,0.0,0.14399760818053917,0.0003532955354990223,0.06084013549221819,0.0,0.0008365591833862119
0.0,0.0367917326149055,0.0,0.22691723496536542,0.09684991847449372,0.0,0.03895612009148273,2.4569764970434915e-05,0.0,0.03079499723932315,5.510198954869145e-05,0.5627593488097707,0.0,0.006850976050139695
0.0,0.03089217288307646,0.0,0.1588115525157042,0.17736171009109358,0.0,0.5367597643702032,0.0005643535835352484,0.0,0.04659522896608993,0.00012825809423262763,0.04821103362645556,0.0,0.0006759258696092007
8.58029322691463e-05,0.0,0.9994257399303033,0.0,0.0,4.3436794420318735e-05,0.0,0.0,0.0004077167097316178,0.0,0.0,0.0,3.7303633275732674e-05,0.0
0.0,0.06760221857782743,0.0,0.18893141828921436,0.22456413760964766,0.0,0.28327295878359804,0.000488679947612952,0.0,0.05266046637772426,0.0003575742925561949,0.18073365630056515,0.0,0.0013888898212540126
2.5498119180549756e-05,0.0,9.47809119585627e-05,0.0,0.0,4.851049576793563e-05,0.0,0.0,0.9998073758330677,0.0,0.0,0.0,2.3834640025267467e-05,0.0
0.0,0.09598192166435206,0.0,0.7461449234658891,0.07774381960875641,0.0,0.022343262107166917,0.0003922184912533983,0.0,0.006177651238246191,0.00033216570956866456,0.04986691449719427,0.0,0.0010171232175730598
0.002395106271159281,0.0,0.20197630273593467,0.0,0.0,0.001277271146253859,0.0,0.0,0.7928863727362806,0.0,0.0,0.0,0.0014649471103715995,0.0
0.0,0.005114664371731178,0.0,0.009548238040432633,0.002280622801997597,0.0,0.01836413923725476,0.9233282392026934,0.0,0.034433763959002675,1.73099558481416e-05,0.006835751968776611,0.0,7.727046226296978e-05
0.0,0.0541033772719814,0.0,0.0964538022759019,0.08937368926992902,0.0,0.669004715188618,0.00017471677607799673,0.0,0.06487306676052855,0.00010139969212917267,0.02525282100732465,0.0,0.0006624117575092144
5.49418430993738e-05,0.0,0.0003162568696610185,0.0,0.0,3.510824332365981e-05,0.0,0.0,0.9995344423121552,0.0,0.0,0.0,5.925073176092214e-05,0.0
0.0,0.08172970656796616,0.0,0.21608039047864752,0.09654552606089956,0.0,0.0820592244791575,0.0008941094425344241,0.0,0.0966180008539472,0.0011142409117109126,0.36893170315744095,0.0,0.05602709804769583
0.0,0.9702413557613154,0.0,0.018426103643641674,0.0011004774149306663,0.0,0.0010844224279644755,3.270556070866964e-05,0.0,0.0001855780833995233,3.322108708789491e-05,0.008747106820214375,0.0,0.00014902920073716434
0.0,0.06334936538638769,0.0,0.1846482222636025,0.030389695049220747,0.0,0.06371915392666155,0.04612310602484015,0.0,0.1433171418691712,0.00032148770892061364,0.420555945810036,0.0,0.0475758819611596
0.0011623833929079554,0.0,0.9982449343205685,0.0,0.0,0.00010787688450023069,0.0,0.0,0.00011519661881619809,0.0,0.0,0.0,0.0003696087832072395,0.0
0.0,0.0026133426386348757,0.0,0.003992760289425244,0.0001285679513022714,0.0,0.0022826255114682227,0.9844490209296315,0.0,0.0038166690681080587,8.333296696877195e-07,0.002711546004397845,0.0,4.634277362433465e-06
0.0,0.6070829649105555,0.0,0.2655291254783153,0.005865422301899491,0.0,0.05301372362753524,0.0003357509559511561,0.0,0.013792720647444948,7.892844879666728e-05,0.053454680464290735,0.0,0.0008466831652111463
0.0,0.006038015262595426,0.0,0.08811489419924157,0.04381937576826506,0.0,0.0917195320195479,0.0004979173390261871,0.0,0.29808291084761546,5.708065122472522e-05,0.4710393645974146,0.0,0.0006309093150692642
5.224547239485895e-05,0.0,7.558482289374212e-05,0.0,0.0,2.1016808595285743e-05,0.0,0.0,1.9893221676473416e-05,0.0,0.0,0.0,0.9998312596744396,0.0
7.769129679048181e-05,0.0,0.0007272473159077841,0.0,0.0,6.415664741227951e-05,0.0,0.0,0.9990831353628647,0.0,0.0,0.0,4.7769377024704916e-05,0.0
7.372629347475817e-06,0.0,0.0003321960468114591,0.0,0.0,1.4744218451675272e-05,0.0,0.0,4.615497038183996e-06,0.0,0.0,0.0,0.9996410716083513,0.0
0.00572455789970208,0.0,0.0006708047537025902,0.0,0.0,0.0002599027775585504,0.0,0.0,0.9930719460570452,0.0,0.0,0.0,0.00027278851199153184,0.0
0.0,0.03882669927835768,0.0,0.07950873837793335,0.04358190585904218,0.0,0.02439362361224023,0.043981205831960024,0.0,0.13823302385217118,0.00010555216699866824,0.6310588088603072,0.0,0.0003104421609895835
0.0,0.005063983949786517,0.0,0.5557024414527717,0.01942166141507222,0.0,0.40631005992670954,0.0004769050053329598,0.0,0.0043162004797223895,0.00024918334150750635,0.006006678280955227,0.0,0.002452886148142015
0.0006809514941872748,0.0,0.0021338954645361333,0.0,0.0,0.00030485267216136215,0.0,0.0,0.9966806767554313,0.0,0.0,0.0,0.0001996236136839656,0.0
0.0,0.04223649291414318,0.0,0.15329024301617353,0.017956810030885867,0.0,0.28292699533408705,0.0007095774511886762,0.0,0.14828214675634568,0.00014153591808128898,0.3396520206916362,0.0,0.014804177887458574
0.0,0.15891716046052992,0.0,0.21668760229330147,0.041974376610460724,0.0,0.38165494853885723,0.001336853798660604,0.0,0.1502075164495346,8.365447091247516e-05,0.047600809108310146,0.0,0.0015370782694329576
0.0,0.0713416883427115,0.0,0.145023002152312,0.04813903943608095,0.0,0.04250054162303753,0.00011553800570947713,0.0,0.09083094858340653,4.9538672626154514e-05,0.6016034074899607,0.0,0.00039629569415519503
0.0,0.048761651740286495,0.0,0.4477561597407975,0.13402011584532342,0.0,0.1344156970968386,0.0005149579731388632,0.0,0.1834288234059497,0.00029998578604708236,0.05016475926701881,0.0,0.0006378491445995007
0.010784672097895645,0.0,0.9855231405623947,0.0,0.0,0.0008443842989073238,0.0,0.0,0.0018130515401921707,0.0,0.0,0.0,0.0010347515006101302,0.0
0.0,0.7226160370208405,0.0,0.014784205563654857,0.0013414935780354813,0.0,0.0024174736301313606,2.767498362303576e-05,0.0,0.0007147458561358938,3.153752035123671e-05,0.008782226164375932,0.0,0.24928460568285168
3.1851974787330604e-05,0.0,0.9995116895030793,0.0,0.0,4.3742511665096233e-05,0.0,0.0,0.0003902368316146218,0.0,0.0,0.0,2.2479178853721732e-05,0.0
0.0,9.667618268436722e-05,0.0,0.004131950132953895,0.00041244067425001403,0.0,0.0024481702918563095,6.421231305325304e-06,0.0,0.00020212524860321426,6.591794707589703e-06,0.0002792705108011164,0.0,0.9924163539328382
0.0003802236316555259,0.0,0.00022417703394329267,0.0,0.0,0.00014632079996445917,0.0,0.0,0.9986455592303057,0.0,0.0,0.0,0.0006037193041309227,0.0
0.001048905136087991,0.0,0.021436945857761208,0.0,0.0,0.00017521662769491372,0.0,0.0,0.9770495217820196,0.0,0.0,0.0,0.0002894105964363004,0.0
0.0,0.055773208708618474,0.0,0.23238412297006897,0.23380595118824868,0.0,0.01701397444628121,0.00025386631142776986,0.0,0.01700894417085769,0.0001599379119293068,0.44087290479834423,0.0,0.0027270894942236883
0.0,0.02028037102752352,0.0,0.045775818195180944,0.11474296895692573,0.0,0.009730890538249591,4.6037302945886963e-05,0.0,0.04078227759289666,4.3620122934613755e-05,0.767644115534357,0.0,0.0009539007289860052
0.0007337787556549548,0.0,6.317386630029768e-05,0.0,0.0,5.1838282816394694e-05,0.0,0.0,0.9991284124056553,0.0,0.0,0.0,2.2796689573102266e-05,0.0
0.0,0.012208885309301507,0.0,0.11607328646653374,0.10815084826770009,0.0,0.10423600223638747,0.0006318233021965667,0.0,0.0491312928150381,0.0001813199831574563,0.6038105712685199,0.0,0.0055759703511649925
5.9759881862169275e-05,0.0,1.6163837629944228e-05,0.0,0.0,0.00011269046084202091,0.0,0.0,0.9997823974313936,0.0,0.0,0.0,2.898838827226739e-05,0.0
0.0,4.964657274198478e-05,0.0,0.0001329298311747775,6.088351661313327e-05,0.0,2.2119727643064464e-05,1.821013405220112e-07,0.0,5.463871244235939e-06,0.9996637481382044,2.3761192200426322e-05,0.0,4.126504883752261e-05
0.0,0.03422097443287708,0.0,0.12149746895459174,0.16581172720696125,0.0,0.048852806861982,0.0001665436219002833,0.0,0.0273476592111957,0.00012496629161619697,0.6016468634863551,0.0,0.0003309899325207072
0.0,0.005099186874769724,0.0,0.07057257891263415,0.20277731492587076,0.0,0.030097364731335306,5.4597675120408856e-05,0.0,0.023083411747759464,5.331182092798063e-05,0.6663924392950711,0.0,0.0018697940165110635
0.0,0.036553957517399135,0.0,0.19269044468085472,0.0601462479541073,0.0,0.09419223263645686,0.0018303138627022788,0.0,0.38365667852286794,0.00031381852885627507,0.22582683563133446,0.0,0.004789470665420996
0.0001392522947029271,0.0,0.9996269357832224,0.0,0.0,6.437528733709412e-05,0.0,0.0,8.511179174861362e-05,0.0,0.0,0.0,8.432484298901944e-05,0.0
0.0,0.015189441285874735,0.0,0.5822961426013294,0.23725519685853108,0.0,0.09841711471152266,9.323308492857769e-05,0.0,0.011216112194705717,2.718630106872504e-05,0.055360613739144075,0.0,0.00014495922289506233
0.017502286609218303,0.0,0.01676881039883184,0.0,0.0,0.007722893417340664,0.0,0.0,0.9493888007678689,0.0,0.0,0.0,0.008617208806740365,0.0
0.0,0.0008722200354722301,0.0,0.02519984203828638,0.010973415310206435,0.0,0.03757629834592205,3.9227479842972935e-05,0.0,0.008587893960951647,3.167745025496771e-05,0.0075487165531703095,0.0,0.9091707088258929
0.9999882180041861,0.0,2.858745384509963e-06,0.0,0.0,6.223756204572748e-06,0.0,0.0,1.3516808294076798e-06,0.0,0.0,0.0,1.3478133953393257e-06,0.0
0.0,0.1044110473416667,0.0,0.6498374737886856,0.007853501564975725,0.0,0.048872833924481496,0.001668906502764852,0.0,0.01073145784753697,0.0003669153742330936,0.17470715971597622,0.0,0.0015507039396794396
0.0,0.431014908434859,0.0,0.334943624668271,0.08529406041477768,0.0,0.06932667262672665,0.0009734000457794118,0.0,0.02346503682189306,8.639630129822895e-05,0.05169522514245368,0.0,0.00320067554394115
0.0004169421093215245,0.0,0.0004874131972358481,0.0,0.0,0.0001566794448577122,0.0,0.0,0.9987705809055886,0.0,0.0,0.0,0.00016838434299641387,0.0
0.0,0.9772594416860293,0.0,0.008496791496707354,0.00114103207173111,0.0,0.0007504485379255441,1.9832387179016498e-05,0.0,0.00022204716174246717,1.760159236314163e-05,0.01196795306119876,0.0,0.00012485200512323043
0.0006195742683451883,0.0,0.0032642494196624228,0.0,0.0,0.00020732654896895618,0.0,0.0,0.0002578364560413261,0.0,0.0,0.0,0.9956510133069821,0.0
1.2396232608062016e-05,0.0,5.341547678847794e-06,0.0,0.0,1.4954401999532054e-05,0.0,0.0,0.9999606231219759,0.0,0.0,0.0,6.684695737767709e-06,0.0
2.3787566464851776e-05,0.0,0.9875887472026323,0.0,0.0,9.520940035033507e-05,0.0,0.0,9.666483097489625e-06,0.0,0.0,0.0,0.012282589347454988,0.0
0.00012876944605640594,0.0,0.00029092346062372585,0.0,0.0,9.81274475774368e-05,0.0,0.0,8.174598635542561e-05,0.0,0.0,0.0,0.999400433659387,0.0
0.03182475379514434,0.0,0.017490330663364074,0.0,0.0,0.00959895489211189,0.0,0.0,0.9279111480359727,0.0,0.0,0.0,0.013174812613406812,0.0
0.0,0.061997910055202006,0.0,0.26683300225576984,0.08027895545912722,0.0,0.1501016606034787,0.006556680770996978,0.0,0.2503541376953738,0.00019948223784864381,0.16899098583893016,0.0,0.0146871850832727
0.0,0.021602639562862878,0.0,0.11089597642467935,0.11835223320791215,0.0,0.2839666545020949,0.00030147884941937467,0.0,0.3854806195937482,0.00034616192285218307,0.07811009111344656,0.0,0.0009441448229844216
0.9979449918523344,0.0,0.0002215035920708397,0.0,0.0,0.0006718843848986148,0.0,0.0,0.0008182547798956137,0.0,0.0,0.0,0.00034336539080050984,0.0
0.0,0.13695407815237978,0.0,0.22324767896597453,0.13747401912665425,0.0,0.14551740963079157,0.0009649185361481004,0.0,0.03866549672045291,0.0005505574233624364,0.3095309886251118,0.0,0.007094852819124562
0.0,0.004203857227210409,0.0,0.07900273047068135,0.02257245491648782,0.0,0.3710870131014761,7.5571346113928e-05,0.0,0.4918824864925048,2.8103524180929546e-05,0.030330033532107878,0.0,0.0008177493892368749
0.0,3.947354546572432e-05,0.0,3.3033770121392574e-05,1.1060689022149024e-05,0.0,1.0376954497101333e-05,1.0257465617513588e-07,0.0,1.622792635760803e-06,0.9998029032161971,3.250890657596965e-05,0.0,6.891755082857503e-05
0.0,0.02887081905743247,0.0,0.5498366799725434,0.09575722749212905,0.0,0.06218970864906631,0.00015675575843504953,0.0,0.011771133513597664,0.00023721961393541926,0.2442238698503578,0.0,0.006956586092502783
0.0,0.003359935130407396,0.0,0.0037069123810673636,0.0007268899097294168,0.0,0.01945074596307245,0.9642290854994265,0.0,0.007652557243401972,1.6915384651357695e-06,0.0008441834051271341,0.0,2.799892930229037e-05
4.714748490141157e-05,0.0,1.2330871787337362e-05,0.0,0.0,0.9998964481691138,0.0,0.0,2.3799651343506085e-05,0.0,0.0,0.0,2.027382285395139e-05,0.0
0.0,0.06368807173262625,0.0,0.45236580925153186,0.06681874620387837,0.0,0.14393090176526716,0.001960044681029809,0.0,0.017520791860463448,0.0002560173885397987,0.25067608765703,0.0,0.0027835294596333274
0.0,0.006511115992127901,0.0,0.2814121218903836,0.23980547131810379,0.0,0.07390233890626723,0.00011092891797480594,0.0,0.08672862189103897,2.761835677378227e-05,0.31113591708591437,0.0,0.00036586564141546777
5.346229608400892e-06,0.0,0.9999677789339126,0.0,0.0,1.627904325033392e-05,0.0,0.0,1.8453277984287865e-06,0.0,0.0,0.0,8.750465430290074e-06,0.0
0.0,0.02106609915702866,0.0,0.1478618800780133,0.19345490288964662,0.0,0.04753044253937855,5.130155673465622e-05,0.0,0.05930194912141287,3.9863450650364865e-05,0.5305610345815788,0.0,0.0001325266255563016
0.0,0.09629855438594326,0.0,0.08273674313101513,0.32432853853542354,0.0,0.1527973993808938,0.0004005831977908459,0.0,0.021336576270271197,0.00014300132843431717,0.3182958827750571,0.0,0.0036627209951708393
7.17540883035648e-05,0.0,6.573374089014617e-06,0.0,0.0,3.1823145485873704e-05,0.0,0.0,0.9998777550874512,0.0,0.0,0.0,1.2094304670358425e-05,0.0
0.0,0.05081396486910646,0.0,0.30953559087482435,0.08945544891238234,0.0,0.08468704234215924,0.0003277111575286895,0.0,0.08505092270567494,0.0001810014463514232,0.3776193026794913,0.0,0.0023290150124813808
0.0,0.0492530764169374,0.0,0.10789043296633583,0.048935649964685905,0.0,0.26232211682356554,0.0011003489847882545,0.0,0.48953125573798467,0.00019229353654273514,0.04005239839995417,0.0,0.0007224271692055442
0.0,0.017047721192161358,0.0,0.13499813386292447,0.02358671722250551,0.0,0.033487844995275046,0.0005555146001301188,0.0,0.04545579797435994,0.00019144900136349808,0.7440445321487755,0.0,0.0006322890025045381
0.0,0.025349503827933443,0.0,0.11040382749221203,0.09380520354746481,0.0,0.5590395118479031,4.6357153866155626e-05,0.0,0.18129337166489806,1.799321637591175e-05,0.029887005520399464,0.0,0.00015722572894704665
0.0,0.08346939667454051,0.0,0.08049982102895552,0.061345905739378384,0.0,0.038643124498813436,0.00010851535411842061,0.0,0.0025451218543964104,7.653379791420892e-05,0.27473563942834867,0.0,0.4585759416235345
0.999503718010489,0.0,0.00011874847017336818,0.0,0.0,0.00011415672771992868,0.0,0.0,0.00016275843304597345,0.0,0.0,0.0,0.00010061835857166156,0.0
0.0,0.0528167315805288,0.0,0.13416935221250395,0.16008578896496872,0.0,0.29668128487779566,0.00015363179976104018,0.0,0.16593734383151143,6.763074004133953e-05,0.18987705157757043,0.0,0.0002111844153187884
0.0,0.07163609144595784,0.0,0.0893195377023258,0.12462043961536202,0.0,0.07566432844101152,0.0005594552363977458,0.0,0.2265034783645591,0.00013074623820357486,0.4111444814448683,0.0,0.0004214415113142185
0.0,0.9414501043949995,0.0,0.02232388695417446,0.0075322580771220796,0.0,0.004104568558321267,0.00012160915887068312,0.0,0.0013263380429772251,3.1915474526135124e-05,0.022913052322039103,0.0,0.00019626701696950124
0.0,0.11420641377881245,0.0,0.057370954843644476,0.03140183153929227,0.0,0.010169185102783104,0.00018450788424795281,0.0,0.0057603469424761964,6.84007250358965e-05,0.7794306680332252,0.0,0.0014076911504824993
0.0,0.04659985498115709,0.0,0.2987370303587605,0.016820175213381746,0.0,0.5035787535591806,0.00035243537239129067,0.0,0.04665316530265463,5.0926794414408754e-05,0.08659348424538359,0.0,0.0006141741726761269
0.0,0.0040711763091590145,0.0,0.24787724466996464,0.12833926768501572,0.0,0.1822935459159871,0.002152899730089,0.0,0.06264490377417753,0.0002130367175228759,0.3602852616023335,0.0,0.012122663595750559
0.0,0.07562064726603869,0.0,0.2747713203818981,0.018229402164878245,0.0,0.006217968844813656,2.3406456695908276e-05,0.0,0.0014073610984697443,5.7750656820819164e-05,0.1805760894851198,0.0,0.4430960536452651
0.0004953041838312668,0.0,0.0002507588950733428,0.0,0.0,0.0002455936928349403,0.0,0.0,0.9988608951390043,0.0,0.0,0.0,0.00014744808925612794,0.0
0.0,0.00016523522211674027,0.0,0.002823113170185494,0.0005527336253034084,0.0,0.0002688269797424681,2.9637972017353462e-05,0.0,9.105578697856122e-05,0.9914775452314771,0.001012123278489419,0.0,0.0035797287336894134
0.0,0.08820903074855674,0.0,0.05105864055984744,0.059879100566578955,0.0,0.011076343755906479,0.00020803161632302375,0.0,0.02244658450329956,7.209780913147993e-05,0.7663849409389468,0.0,0.00066522950140954
0.0,0.029591898580692097,0.0,0.38817518895247694,0.1340884326472849,0.0,0.17784006995064408,0.0007083145704622133,0.0,0.10818100702303082,0.0006105305266932166,0.15984434230435324,0.0,0.0009602154443624416
0.0,0.02426304446639156,0.0,0.1461061675941694,0.01934129611148986,0.0,0.356619116100923,0.001018091858956592,0.0,0.3197130584815046,0.00011167637328042158,0.11841043101144444,0.0,0.014417118001840087
0.0,0.1568773863766552,0.0,0.3102918993487334,0.07475779525382951,0.0,0.20180206452159127,0.00526657814845615,0.0,0.08312420061362488,0.009699893157998104,0.1566602024310068,0.0,0.0015199801481045468
0.0,0.011203467094300283,0.0,0.27374091536398343,0.35960192973836813,0.0,0.0754511184421599,0.0002810423776166184,0.0,0.20872780015502224,0.00016025461711385766,0.07032865402873836,0.0,0.0005048181826972028
0.0,0.024896443658644584,0.0,0.06735995783237507,0.09886815751908547,0.0,0.08274733476123389,0.000142680189645684,0.0,0.32369042712548357,7.065824456879958e-05,0.40186583145893984,0.0,0.00035850921002307035
0.9971308029366711,0.0,0.0009494680924000339,0.0,0.0,0.00036341504734656836,0.0,0.0,0.0011780197258886463,0.0,0.0,0.0,0.00037829419769365246,0.0
0.0,0.1280963605119856,0.0,0.22862263256458143,0.030173401183093425,0.0,0.2061521597454188,0.0003547591649407823,0.0,0.2969525920198422,0.00011298558469138616,0.10763577039312323,0.0,0.0018993388323228532
0.0,0.6470925010938984,0.0,0.1327906115923888,0.05649171811149439,0.0,0.017788605139435903,0.00019450161155130564,0.0,0.03641457858681372,7.108663794092108e-05,0.10842971758659058,0.0,0.0007266796398859065
0.0,0.013301533015853528,0.0,0.31770758709724956,0.15356995470745857,0.0,0.17695768150167948,0.0003861645196753438,0.0,0.07271265335990902,0.00017844956529366467,0.20494077029340368,0.0,0.06024520593947709
0.0,0.02672182460913191,0.0,0.07461043106317725,0.0077310449181154945,0.0,0.05191611457742453,0.0008437220824066816,0.0,0.13082226822081863,0.00011867373148131738,0.32783054188442967,0.0,0.3794053789130145
1.4043539122519035e-05,0.0,0.00011493131594828506,0.0,0.0,8.868855092361114e-05,0.0,0.0,0.9997645021904261,0.0,0.0,0.0,1.783440357945969e-05,0.0
0.0,0.01249415952046869,0.0,0.7958363303819981,0.11249358456592085,0.0,0.05158362527645353,0.00018106734099267415,0.0,0.0030747246227502975,0.00019875836099215397,0.023045355259627934,0.0,0.0010923946707959654
2.265273752097091e-05,0.0,6.478226258167807e-06,0.0,0.0,1.0517945644253967e-05,0.0,0.0,0.9999548871943056,0.0,0.0,0.0,5.463896270994399e-06,0.0
0.000495258555675801,0.0,0.9979116635408288,0.0,0.0,8.71119382660006e-05,0.0,0.0,0.0013940926380529197,0.0,0.0,0.0,0.00011187332717632854,0.0
0.00034683457255454004,0.0,0.00030221659619069356,0.0,0.0,0.0001229424238139793,0.0,0.0,0.998999687045304,0.0,0.0,0.0,0.00022831936213683557,0.0
0.0034033213570194656,0.0,0.0023585591932126994,0.0,0.0,0.0003586926448264389,0.0,0.0,0.9933672679425819,0.0,0.0,0.0,0.0005121588623594866,0.0
0.0,1.5585500658593258e-05,0.0,4.89778825171094e-05,6.0631049754891955e-05,0.0,2.0832623406382e-05,3.394235682557701e-07,0.0,1.9009136093762957e-06,0.9998259095778572,2.1648153377201683e-05,0.0,4.174875250983426e-06
1.792312696977446e-05,0.0,0.9999258385773488,0.0,0.0,2.870256200465528e-05,0.0,0.0,2.155341278735999e-05,0.0,0.0,0.0,5.982320889462484e-06,0.0
7.676124913700326e-05,0.0,0.9998923103136609,0.0,0.0,1.2670523194150942e-05,0.0,0.0,1.1966369273768995e-05,0.0,0.0,0.0,6.291544734143998e-06,0.0
0.0,0.03546504116725424,0.0,0.4016348122517904,0.0917501478382402,0.0,0.15630704304429427,0.08262681918689495,0.0,0.16330281586464696,0.0001658698524093633,0.06827825104211176,0.0,0.0004691997523579526
0.0009686924948928786,0.0,0.9986877537139219,0.0,0.0,7.000026820249008e-05,0.0,0.0,0.00019453502439292853,0.0,0.0,0.0,7.901849858978089e-05,0.0
0.0,0.00488422078490004,0.0,0.27279876367485234,0.4816051743511055,0.0,0.1365034808009279,0.00019863096493725815,0.0,0.01786382603354274,3.4156262923688887e-05,0.08564145058724705,0.0,0.00047029653956355257
1.4332579781911316e-05,0.0,0.00045201099785461044,0.0,0.0,1.2540129008818958e-05,0.0,0.0,3.2544445320716652e-06,0.0,0.0,0.0,0.9995178618488226,0.0
0.0,0.013273163794192317,0.0,0.12750393680689268,0.1227286308683986,0.0,0.3302115512412566,0.0003362061820335004,0.0,0.24144428816551988,0.0002688924921355347,0.16376199126696137,0.0,0.00047133918260940994
0.0,0.7223260917262511,0.0,0.1498926633225546,0.024514450266974266,0.0,0.004495725905524376,0.00011770787775251862,0.0,0.001313471941120106,7.900684123159995e-05,0.09627212346371815,0.0,0.0009887586548733734
0.0,0.026561908423351002,0.0,0.16743856446249783,0.036470202068682345,0.0,0.3221304878225898,0.00020050369508432372,0.0,0.281086479702117,0.00020842365798262358,0.15393520566650729,0.0,0.011968224501187875
0.0010089587824453528,0.0,0.0002592582265652088,0.0,0.0,9.673819086875087e-05,0.0,0.0,7.116617286147149e-05,0.0,0.0,0.0,0.9985638786272591,0.0
0.0,0.02572705063912057,0.0,0.7580229508560423,0.011761268291843355,0.0,0.1889373764669734,0.00041709823455947517,0.0,0.004009417468617223,0.0001029696071531185,0.009890942118602477,0.0,0.0011309263170879568
0.0004751361203881108,0.0,0.9982010315001505,0.0,0.0,0.0001261155937073745,0.0,0.0,0.0010608974419426148,0.0,0.0,0.0,0.00013681934381150758,0.0
0.0002421123152752486,0.0,2.942786356355797e-05,0.0,0.0,6.986132009643689e-05,0.0,0.0,0.9996434236787483,0.0,0.0,0.0,1.5174822316591213e-05,0.0
0.0,2.7307793523500087e-06,0.0,2.8262826816390396e-05,1.592469414738434e-06,0.0,4.956597072886075e-06,1.0152373642880953e-07,0.0,1.962716603961712e-07,0.9999342382023726,1.3053447981410421e-05,0.0,1.4867881592761729e-05
0.0,0.04858962546649759,0.0,0.545010788925886,0.11958474395993915,0.0,0.03512938259981339,0.0002978515553155745,0.0,0.007277999459661749,0.0002539488487797705,0.24304460511124787,0.0,0.0008110540728590417
0.0,0.06106656055607649,0.0,0.22444546433345186,0.1630144254979892,0.0,0.2000225968588611,0.0002738193862762374,0.0,0.024813825899466152,0.00022158454992242838,0.20970745161687054,0.0,0.11643427130108602
0.0,0.02519004118782159,0.0,0.13939652618055018,0.23056674548109524,0.0,0.08733099397749743,0.001040782320483854,0.0,0.15315308021432597,0.00012965805158311953,0.3622139042967777,0.0,0.0009782682898650048
0.0,0.031752063298892734,0.0,0.3016990217208762,0.26599765457117674,0.0,0.11115462215001393,0.0017576612424031798,0.0,0.0853071632047932,0.0001353996257105779,0.20205912587470795,0.0,0.00013728831142527555
0.0,0.0828836744460576,0.0,0.10101613167235417,0.030743327479202623,0.0,0.19520643742088098,0.26663997086404845,0.0,0.26919288523199153,0.00019790721229020198,0.05315983559478831,0.0,0.0009598300783862869
0.0005501806621978463,0.0,0.002356516140351771,0.0,0.0,0.00022888704563468908,0.0,0.0,0.00035904349192419867,0.0,0.0,0.0,0.9965053726598916,0.0
0.0,0.02656897085823762,0.0,0.5219748909989396,0.03170271751928024,0.0,0.3472581721724471,0.00021396310466087622,0.0,0.04600927636120823,3.4307711590918557e-05,0.025230027601218185,0.0,0.0010076736724172297
0.0,0.015708373628300493,0.0,0.18203963243451438,0.12697901724668156,0.0,0.07290344004882376,0.003846582132019122,0.0,0.03127523897692265,0.00016422655270374628,0.5361995696228072,0.0,0.030883919357227018
