8.45759124422849e-06,0.0,0.9998524145283736,0.0,0.0,1.799500374799716e-05,0.0,0.0,4.781513796042798e-05,0.0,0.0,0.0,7.331773867374934e-05,0.0
0.0,0.06049563499921843,0.0,0.04908912825818677,0.006570883014197184,0.0,0.022219517566155114,0.006164437962719132,0.0,0.06025122927886272,0.001879281534846558,0.06266284908028612,0.0,0.730667038305528
0.00046176394749658,0.0,0.0005498456092186203,0.0,0.0,3.6074076826469415e-05,0.0,0.0,3.6912783248760956e-05,0.0,0.0,0.0,0.9989154035832096,0.0
0.02503760772471638,0.0,0.011936334671488484,0.0,0.0,0.0009413087872421405,0.0,0.0,0.9615523665856233,0.0,0.0,0.0,0.0005323822309298124,0.0
0.0,0.018487767270731967,0.0,0.5818812661292395,0.0518638911751913,0.0,0.2558507487389575,0.0020702195156674973,0.0,0.06111725605714705,0.0004057224111243759,0.02757811125039172,0.0,0.0007450174515492523
0.00020115792563569327,0.0,0.9886814784009487,0.0,0.0,2.9781347326254263e-05,0.0,0.0,0.011039326359360946,0.0,0.0,0.0,4.825596672850207e-05,0.0
0.003369735710709684,0.0,0.8654951270978318,0.0,0.0,0.0011690330561860416,0.0,0.0,0.12873380767684411,0.0,0.0,0.0,0.0012322964584283273,0.0
0.0,0.04639602168920193,0.0,0.1339087494394882,0.015877763829137335,0.0,0.12311140569406664,0.001026910877914408,0.0,0.20753939700633856,0.0003623629049570232,0.47066826576572796,0.0,0.0011091227931680806
0.0,0.021525308320583136,0.0,0.0705963628979915,0.037014655531031955,0.0,0.1569091828515196,0.020787786839612184,0.0,0.10252447471253276,0.0009044692561977759,0.24748063383526908,0.0,0.34225712575526207
0.0,0.1746412327632994,0.0,0.19873659736423496,0.2828021487010153,0.0,0.05443380152749888,0.001730621533357995,0.0,0.04807610290343655,0.0006314286166226825,0.2370019941257499,0.0,0.0019460724647842808
0.0,0.07924195898428502,0.0,0.06622817715090633,0.11820447241321849,0.0,0.19480787068289462,0.0024773179926699473,0.0,0.4265527855630473,0.0006526768605002284,0.11035485669800554,0.0,0.001479883654472293
0.0,0.059376808472940974,0.0,0.10703579053598936,0.08958746933916452,0.0,0.1559598209067276,0.00027288931665042296,0.0,0.14263667775155103,0.00020373639552092123,0.44444542358528705,0.0,0.0004813836961682301
0.0,0.06603564391787077,0.0,0.25239751923115505,0.03349092791929898,0.0,0.08551925936846605,0.36280098395565497,0.0,0.05495070007213782,0.0005721846643644879,0.14387753364001615,0.0,0.00035524723103578246
0.014295277855995882,0.0,0.014523811831834547,0.0,0.0,0.0010684806415736615,0.0,0.0,0.0009858048348266358,0.0,0.0,0.0,0.9691266248357692,0.0
0.048301875788119744,0.0,0.00392437570320806,0.0,0.0,0.0027228608227578962,0.0,0.0,0.9418375598427442,0.0,0.0,0.0,0.00321332784317012,0.0
0.0,0.04235912885704498,0.0,0.07573844585109404,0.344044653657416,0.0,0.05618160639836743,0.013004803086512666,0.0,0.10854713123870204,0.001032463962797195,0.3529349333483624,0.0,0.006156833599703204
0.0,0.013539605024231344,0.0,0.10345014137986021,0.13702869332718906,0.0,0.06922356915770776,0.026032586640073737,0.0,0.02091312062669087,0.0006177830694945644,0.6263056044497656,0.0,0.0028888963249869017
0.9499406917357104,0.0,0.00261862796390939,0.0,0.0,0.0347931399138898,0.0,0.0,0.00396544645641781,0.0,0.0,0.0,0.008682093930072634,0.0
0.0,0.010427261424648605,0.0,0.036362033652994494,0.06912862548668737,0.0,0.006349739647290914,0.0002046478324821616,0.0,0.015223181295428212,0.0004916861812519312,0.8606608492588866,0.0,0.0011519752203297089
0.0,0.019627192671871966,0.0,0.06949265585784091,0.009007248107866414,0.0,0.018002591368634874,0.0006589458285153387,0.0,0.0015081926420929862,0.0003179869591094676,0.01793749260766105,0.0,0.863447693956407
0.5566151579386329,0.0,0.010556274349150215,0.0,0.0,0.002032251356745058,0.0,0.0,0.430026490854137,0.0,0.0,0.0,0.0007698255013349238,0.0
6.358355625817722e-07,0.0,0.9999688058926308,0.0,0.0,3.009397160741276e-06,0.0,0.0,2.66105999334803e-05,0.0,0.0,0.0,9.382747125822306e-07,0.0
0.0,0.00021197963752000418,0.0,0.007290587354135135,0.0008882504716073793,0.0,0.0041487671037113835,3.485755006497425e-06,0.0,0.000976738947861761,4.036523704803464e-06,0.0004186413398522524,0.0,0.9860575128666008
0.0,0.005615555667384523,0.0,0.08845951889706044,0.22519736970141668,0.0,0.05494970444790344,0.00290430995941943,0.0,0.05309026704134198,0.0008227722785011624,0.5663164345607957,0.0,0.0026440674461767817
0.0,0.11735692592281258,0.0,0.2736715965832906,0.15328822041265877,0.0,0.06657776041776173,0.005304892447834628,0.0,0.02470526598771539,0.00042763998655994117,0.31712442803098667,0.0,0.04154327021037976
0.0,0.058813953428624714,0.0,0.07756435053848319,0.02279697805424939,0.0,0.013907632567831636,0.00014640820577650312,0.0,0.13435376131216928,4.4720788196642576e-05,0.6920477298931061,0.0,0.0003244652115625759
0.0,0.14871472179056958,0.0,0.2719806763374062,0.062865474606763,0.0,0.22277666617075204,0.00037319616135979576,0.0,0.04554292393835819,0.005323701042951294,0.2364385184469071,0.0,0.005984121504932667
0.11278062480629664,0.0,0.0011717752584690538,0.0,0.0,0.0008770251594198251,0.0,0.0,0.884316251486966,0.0,0.0,0.0,0.0008543232888485099,0.0
0.0,0.4041298223428043,0.0,0.2228976801612656,0.028903692752456994,0.0,0.15437497866838873,0.014017708345344727,0.0,0.007843166797764442,0.00044971549699523473,0.16451198681284093,0.0,0.002871248622139166
0.01771739369042592,0.0,0.0007550671023064706,0.0,0.0,0.0008116454525462465,0.0,0.0,0.9804947953950779,0.0,0.0,0.0,0.00022109835964351053,0.0
0.0,0.02312081661896527,0.0,0.2456714983277023,0.06611883424478937,0.0,0.40612843395157283,0.13721700676738138,0.0,0.09295951987280537,0.0006569536282832005,0.026991002830810202,0.0,0.0011359337576901526
0.9989507055395879,0.0,2.1711754000295644e-05,0.0,0.0,4.173700132859434e-05,0.0,0.0,0.0009673528830336078,0.0,0.0,0.0,1.8492822049505952e-05,0.0
0.0,0.012636034755865564,0.0,0.08343485340051497,0.3291789278968827,0.0,0.36626245068027435,0.0062521601782403674,0.0,0.12257141944292317,0.0010814417559120225,0.07718696222901866,0.0,0.0013957496603682576
0.0,0.012063524287030173,0.0,0.11805685123357844,0.2365184944306596,0.0,0.01983855448327474,0.0014094947106708265,0.0,0.026680935110595664,6.653277606722048e-05,0.584897096838169,0.0,0.0004685161299541991
0.0,0.01481015061373065,0.0,0.07903948244656256,0.07701510716315435,0.0,0.14217302769968843,0.06543263476831476,0.0,0.4410570847733096,0.0011322551526633748,0.17779244195426,0.0,0.001547815428316269
0.0,0.002085702344924805,0.0,0.03590410328061472,0.3088491577173732,0.0,0.021453473055852542,0.00010924950157319789,0.0,0.0031644481224596442,1.4600147918495302e-05,0.6283565156066863,0.0,6.275022259714041e-05
0.0,0.20496900035817156,0.0,0.030464712066109293,0.03473372291332145,0.0,0.012159662324034282,6.840713164142412e-05,0.0,0.09082825898685705,2.3648697567204545e-05,0.6263815979747238,0.0,0.0003709895475739521
0.0,0.1341537646323348,0.0,0.37460099587172435,0.23939220115253676,0.0,0.04503804893947954,0.002586152745409165,0.0,0.011407147995374664,0.025731940113264882,0.14571859630905556,0.0,0.021371152240820264
0.0,0.25996047547621143,0.0,0.07730767310293533,0.025831944805961293,0.0,0.4707028412377144,0.002543102325886342,0.0,0.12852049290072587,0.0007557028807625919,0.0279756537062841,0.0,0.006402113563518816
0.0,0.1959845044522334,0.0,0.23290648733406577,0.09912841865158632,0.0,0.24156510161959013,0.036651827051352705,0.0,0.13660823451815599,0.0002727463823792235,0.056315972186439696,0.0,0.0005667078041966928
0.0,0.10867547525197137,0.0,0.17603227134785224,0.19282611098528468,0.0,0.041673544788087796,0.010710006953367341,0.0,0.015375018923497836,0.007862090897224212,0.42417086973925594,0.0,0.02267461111345866
0.0005841675429944648,0.0,0.9975508524482238,0.0,0.0,0.0003191178385262673,0.0,0.0,0.0006837298426891487,0.0,0.0,0.0,0.0008621323275662088,0.0
0.0,0.06513875936605794,0.0,0.45094784512714825,0.2778790826683669,0.0,0.08396339389097623,0.0021646256250535895,0.0,0.04832991660110605,0.003778243094956707,0.06634692451948428,0.0,0.0014512091068500418
0.07043198794446202,0.0,0.0030752530597602384,0.0,0.0,0.0024807451465237696,0.0,0.0,0.9181404178894634,0.0,0.0,0.0,0.005871595959790611,0.0
0.0006397005861559704,0.0,0.9950447201325341,0.0,0.0,0.00018912730325918126,0.0,0.0,0.000173849235529074,0.0,0.0,0.0,0.00395260274252175,0.0
0.0,0.8729700492354783,0.0,0.0776515166389611,0.001744743460910836,0.0,0.016791120975445453,0.0038521665770747896,0.0,0.0022038549919138214,9.45784859918253e-05,0.02421804742146277,0.0,0.00047392221276107996
0.01712217676121087,0.0,0.022054174311402813,0.0,0.0,0.006167183910213327,0.0,0.0,0.007002653165971912,0.0,0.0,0.0,0.9476538118512011,0.0
0.0,0.7546017565992073,0.0,0.19451209153895424,0.01216007437626618,0.0,0.015600301772696737,0.0001877866701777642,0.0,0.0013545529338805612,5.963753516966718e-05,0.021241147886404303,0.0,0.0002826506872433645
0.0,0.05011648722319557,0.0,0.1726240804389353,0.28842120640778846,0.0,0.07960990380759142,0.001803436493131159,0.0,0.176882620906584,0.0016993897705435514,0.22730872314023476,0.0,0.0015341518119958543
0.0,0.8370899494566936,0.0,0.05202844743167898,0.003662528639508316,0.0,0.02824291287189259,0.010182440741090164,0.0,0.016201196893964473,0.0020300953896909457,0.04931049337435457,0.0,0.0012519352011264163
0.00010436009262127187,0.0,0.0014395727334218914,0.0,0.0,3.586107726153087e-05,0.0,0.0,5.455216430917917e-05,0.0,0.0,0.0,0.9983656539323862,0.0
0.0,0.02968157205312107,0.0,0.1618122247939772,0.19048297673640738,0.0,0.2667273823516752,0.0009177414864685715,0.0,0.16101157312199957,0.00021242411195459673,0.18718581915905164,0.0,0.0019682861853448893
0.0,0.01648031135006836,0.0,0.6465550645834262,0.04292909375658802,0.0,0.24730714300300818,0.0005495384467391601,0.0,0.01844377539684656,7.177409436168372e-05,0.02517845200785681,0.0,0.00248484736110503
0.0,0.026315953427093034,0.0,0.16070872106578485,0.06512946653809021,0.0,0.6259544218490228,0.0006997355070207021,0.0,0.09508201242209084,0.00013241443015956768,0.02544357003250986,0.0,0.0005337047282281832
0.0,0.4448092364356139,0.0,0.49533758498014097,0.01270806093555353,0.0,0.012068878322360638,0.00013025128166921728,0.0,0.004609914654592652,0.00017858749545680592,0.025877987009741546,0.0,0.004279498884870792
0.0,0.03334544170388446,0.0,0.11864324873466621,0.03715534106124104,0.0,0.13704692961129533,0.027216187074285823,0.0,0.5449571139921656,0.00014321568999849294,0.10071723118678601,0.0,0.0007752909456768567
0.0,0.06803478568568588,0.0,0.5329548287180786,0.18398384624774028,0.0,0.027673389540681163,0.0015657379990082294,0.0,0.005898720854778919,0.0003428179308612624,0.17806504775957344,0.0,0.00148082526359233
0.0,0.10197708014800622,0.0,0.2364905867208005,0.0453826341804999,0.0,0.20113166003758284,0.014210749494628284,0.0,0.21857206837186433,0.000644482731222433,0.17331643314482886,0.0,0.008274305170566742
0.0034793511683284097,0.0,0.9928056359937775,0.0,0.0,0.0007628552130959754,0.0,0.0,0.0016065920225217744,0.0,0.0,0.0,0.0013455656022763383,0.0
0.0,0.048916564432012345,0.0,0.12008984021319417,0.11896234731582417,0.0,0.2807848610138806,0.002211154996990202,0.0,0.22946699186515576,0.0004670500612821384,0.19522990318698763,0.0,0.003871286914672972
0.017073669332222645,0.0,0.05039049678911235,0.0,0.0,0.010610403033125354,0.0,0.0,0.904481804169497,0.0,0.0,0.0,0.017443626676042698,0.0
0.0,0.025008275165930724,0.0,0.1638850338327837,0.04305366177861064,0.0,0.06848804405199231,0.005469799499309848,0.0,0.030670146300871125,0.001583190327076173,0.6506226073875486,0.0,0.011219241655876953
0.0,0.162880113588845,0.0,0.07349394308746224,0.0224498894478914,0.0,0.037777760600876134,0.0003475797900547996,0.0,0.036685895184797514,0.00022546217593523345,0.038829249397739046,0.0,0.6273101067263986
0.0,0.01292223589984743,0.0,0.052332407212708654,0.2936682710029687,0.0,0.06359895463432218,0.0020615682670900915,0.0,0.45089098341093325,2.735161421986364e-05,0.12422781255771836,0.0,0.00027041540019159983
0.0,0.10460644589176003,0.0,0.11592040944327775,0.03034009966511961,0.0,0.10897641195353433,0.011942343459996223,0.0,0.28727061909374985,0.0016611929114880273,0.3079013603284246,0.0,0.031381117252649506
0.0,7.557591523602639e-05,0.0,0.0003477447570364844,2.1642737928750637e-05,0.0,0.0002219813920994025,1.8238668683931337e-05,0.0,0.0002410638955760465,0.9985400360744846,0.0004824618997419915,0.0,5.125465921269664e-05
0.0,0.05441582738403787,0.0,0.10158951531135149,0.15138010223980491,0.0,0.1809677286509669,0.00223710810698046,0.0,0.174054684315811,0.0011887360093168287,0.33290671644696557,0.0,0.0012595815347649785
0.002370486124073314,0.0,0.03350393887163397,0.0,0.0,0.0010279061561962834,0.0,0.0,0.9616460909737722,0.0,0.0,0.0,0.0014515778743242134,0.0
0.001541538468393646,0.0,4.4054981310751986e-05,0.0,0.0,0.0001074654222502768,0.0,0.0,0.998282354786015,0.0,0.0,0.0,2.4586342030338935e-05,0.0
0.0,0.018114738613112472,0.0,0.08046113918640745,0.07702773765369723,0.0,0.03720019398981842,0.00282068579618462,0.0,0.006822287575270135,0.0005623031478306134,0.7748283947613982,0.0,0.0021625192762808093
7.070009170236128e-05,0.0,2.886930331385312e-05,0.0,0.0,4.3034948758952676e-05,0.0,0.0,0.9998340013585445,0.0,0.0,0.0,2.339429768024473e-05,0.0
0.0,0.06108568443503103,0.0,0.03365059806048116,0.01649361038587796,0.0,0.17537318006237043,0.6370586458082292,0.0,0.0673836681518743,8.890058650894945e-05,0.008612867057284306,0.0,0.00025284545234281573
0.0,0.571364242503139,0.0,0.31577464215498097,0.017655055955445736,0.0,0.02165078197722971,0.00016561132975208943,0.0,0.0036967053290102503,0.00023911947011903036,0.068841072150444,0.0,0.0006127691298791625
0.0,0.7943229576227933,0.0,0.043431976392805605,0.005054298806038885,0.0,0.0016495990487538712,4.4437791288828415e-05,0.0,0.0003724581939945435,0.00025721864795024015,0.0319518823829138,0.0,0.12291517111346084
0.0,0.05383260102421546,0.0,0.0785691876786617,0.024377819229934757,0.0,0.06403339127629545,0.0021696264432119715,0.0,0.034778108777182286,0.0001453191913342009,0.7261181468550637,0.0,0.015975799524100408
0.0,0.9778615251633664,0.0,0.014999045526766482,0.0012031173840858138,0.0,0.0015974163862407709,1.3452991295182402e-05,0.0,0.0003325985404777087,2.196870900354073e-05,0.003594670676672967,0.0,0.00037620462209113863
0.0,0.939931187432007,0.0,0.021536861332693766,0.0025668978478133996,0.0,0.0013946598831524075,5.541111841805416e-05,0.0,0.0002881700946239181,6.015151240218414e-06,0.034040636556751845,0.0,0.0001801605832995051
0.0,0.1079950204944472,0.0,0.4179123506635672,0.0699467776862097,0.0,0.21535397207064297,0.0015449483952126807,0.0,0.06178693454648285,0.0015431028501213472,0.11520746043435853,0.0,0.008709432858957377
0.0,0.20613411780801408,0.0,0.35792431373811934,0.014886809103186422,0.0,0.10019415901558584,0.0019447704430255299,0.0,0.126066890748407,0.00022153426148557276,0.1915935212369252,0.0,0.0010338836452509735
0.004347685666305149,0.0,0.0012797279942515973,0.0,0.0,0.9909724935280915,0.0,0.0,0.0015505616664918706,0.0,0.0,0.0,0.0018495311448598916,0.0
0.0,0.031067284058026317,0.0,0.08579983928173097,0.1575223704597438,0.0,0.08906070409143275,0.010837439316586643,0.0,0.019679473649195905,0.0006907361290476397,0.6010219840787552,0.0,0.004320168935480891
0.0,0.003900443626616951,0.0,0.520745700438047,0.25953851094355224,0.0,0.028137438908058535,0.0007501132005822078,0.0,0.06921296890577573,0.00039286443296924513,0.08321791574770802,0.0,0.034104043796690166
4.194229677153963e-06,0.0,0.9999634737251523,0.0,0.0,5.523848296455418e-06,0.0,0.0,1.9744715538659285e-05,0.0,0.0,0.0,7.063481335515053e-06,0.0
0.0,0.015001992951491202,0.0,0.5201322595344012,0.13625147725394604,0.0,0.04369138078743836,9.859362328561681e-05,0.0,0.010185699378599774,0.00012030849446537473,0.2738505511305397,0.0,0.0006677368458325446
0.005165515643867271,0.0,0.0009768949783144486,0.0,0.0,0.00024842814442450445,0.0,0.0,0.9933678773346802,0.0,0.0,0.0,0.00024128389871357517,0.0
0.0,0.3098945927361725,0.0,0.4790278437595676,0.05939072763847909,0.0,0.020277592851724396,0.0020795439996346625,0.0,0.01876463275161647,0.00047359258525969986,0.10577210051261296,0.0,0.004319373164932592
0.0,0.009069346329119824,0.0,0.026725641856649947,0.11749831696758842,0.0,0.057245850956300734,0.0006891009074142508,0.0,0.6203767714684372,0.00039781443860881455,0.16741445061408172,0.0,0.0005827064617989947
0.0,0.0025918941891739603,0.0,0.33323537665999586,0.029613205655123685,0.0,0.10117980639298299,0.0002697577702355731,0.0,0.030664898138194133,0.002265615166709638,0.008781189776547103,0.0,0.491398256251037
0.0,0.0001758337090435963,0.0,0.003318136158571629,0.004913353396047258,0.0,0.029580926013398463,0.9572736866443357,0.0,0.001928780190028877,1.415730791697131e-05,0.0027559822918879298,0.0,3.914428876975606e-05
0.6808376681861328,0.0,0.07700175264264689,0.0,0.0,0.018639185842097335,0.0,0.0,0.19446881218687354,0.0,0.0,0.0,0.029052581142249463,0.0
0.0038315468991653775,0.0,2.683015474550204e-05,0.0,0.0,0.000126045529741785,0.0,0.0,0.9957765864377901,0.0,0.0,0.0,0.0002389909785573346,0.0
0.0,0.07036485821643237,0.0,0.23928908335650403,0.25665023888747945,0.0,0.08710976582865103,0.11387702178010592,0.0,0.04609201717493478,0.019010999847643078,0.1572664357438149,0.0,0.010339579164434343
0.0,0.004439073230645255,0.0,0.6997277281130314,0.12023822023261402,0.0,0.03742492286749469,0.0002428882177885051,0.0,0.04394135569491664,0.007569830735180313,0.08612223460936659,0.0,0.0002937462989625119
0.0,0.004353010346945909,0.0,0.12041863411984993,0.11143132878891425,0.0,0.09729234424815524,0.0011389400622588558,0.0,0.5108955179759096,0.000599792053473164,0.14094437735633586,0.0,0.01292605504815725
0.0,0.0006896047173695484,0.0,0.003661059321123768,0.004447667054381584,0.0,0.003739348313295647,0.9804649173196569,0.0,0.0034181962433637966,2.1960164697329776e-05,0.0035244213482181906,0.0,3.282551789312456e-05
0.08310495127131892,0.0,0.006884919272708496,0.0,0.0,0.0018350126150087607,0.0,0.0,0.9075949661542969,0.0,0.0,0.0,0.0005801506866669553,0.0
0.0,0.05224164478702283,0.0,0.12216054701488104,0.2115523863904328,0.0,0.1934856453000676,0.001488814725781886,0.0,0.06729327495069454,0.0016900775855797844,0.34586539273708133,0.0,0.004222216508458212
1.2113284423887888e-06,0.0,0.9999937744826454,0.0,0.0,2.2254757098190868e-06,0.0,0.0,1.737664882175347e-06,0.0,0.0,0.0,1.0510483200510877e-06,0.0
0.0,0.09504097085046924,0.0,0.2211371820838554,0.08414468071994323,0.0,0.15043783516482537,0.001764546468214813,0.0,0.21619386513363945,0.0004243774633047337,0.22255397551848993,0.0,0.008302566597257964
0.0,0.012856362920239414,0.0,0.012471242600761141,0.08287672438911296,0.0,0.014593944819726586,0.0001603440575024722,0.0,0.0038901895958892065,2.105947500406029e-05,0.873067757984844,0.0,6.237415692017161e-05
0.0,0.028254959068306384,0.0,0.3220734137250045,0.013299015855945187,0.0,0.6123583160581132,0.0027071269333472803,0.0,0.009765367815836349,0.00036530463442379475,0.0103197436137372,0.0,0.000856752295286097
0.006456486087748335,0.0,0.9789013252127576,0.0,0.0,0.004111970418277943,0.0,0.0,0.0046264894206200615,0.0,0.0,0.0,0.005903728860596048,0.0
0.0,0.0608506737043051,0.0,0.12677859303620947,0.07533404646008225,0.0,0.09632116313106312,0.3673661457198763,0.0,0.08333989979031947,0.002919326784778974,0.17348491208266037,0.0,0.013605239290704941
0.0,0.2785474806759435,0.0,0.21051879154738617,0.14080983997040925,0.0,0.050646031291584445,0.008832858763854935,0.0,0.03485921286836564,6.257132538097003e-05,0.2750697462789369,0.0,0.0006534672781383632
0.001756691494452529,0.0,0.03261720957928687,0.0,0.0,0.0002548344939732121,0.0,0.0,0.9651321700346064,0.0,0.0,0.0,0.00023909439768103732,0.0
0.0,0.01573289811701905,0.0,0.08569919385379346,0.22557901936930763,0.0,0.04250800631059034,0.003970556100477252,0.0,0.06606149157524482,0.0018284270483421088,0.5554741839540627,0.0,0.003146223671162639
0.0,0.013042840565203205,0.0,0.15203778790422226,0.13031200488248174,0.0,0.039020094336575904,0.004457987173909032,0.0,0.1046957894006121,0.0019271444478584723,0.545926931603007,0.0,0.008579419686130275
0.06182145613315388,0.0,0.008031289890638714,0.0,0.0,0.8370518946399994,0.0,0.0,0.03567169290471919,0.0,0.0,0.0,0.057423666431488926,0.0
0.00012063978299802733,0.0,0.9991712106090416,0.0,0.0,5.992832209199352e-05,0.0,0.0,0.0002623717889492929,0.0,0.0,0.0,0.00038584949691915227,0.0
0.05874089398800384,0.0,0.0007684313242619471,0.0,0.0,0.0006421861805653342,0.0,0.0,0.9392852064398541,0.0,0.0,0.0,0.0005632820673147799,0.0
0.0,0.0979443702839803,0.0,0.17423808841407823,0.0491988347931344,0.0,0.04386822662033386,0.005626034501719669,0.0,0.06276670688736569,0.10094477571527948,0.4587764297542082,0.0,0.006636533029900262
0.0,0.19070585645563645,0.0,0.16304522688191542,0.1545048875075617,0.0,0.22189819319625548,0.0007414343157059886,0.0,0.029981280771081184,0.0016130719117789585,0.2350013703273145,0.0,0.0025086786327501447
0.0,0.23422210309058994,0.0,0.42531568845242385,0.12663610949773582,0.0,0.07634166838512889,0.005869289595561095,0.0,0.014683944879686097,0.00044901116118892194,0.11600441849713852,0.0,0.0004777664405469894
0.007587951909338446,0.0,0.00027212634369935037,0.0,0.0,0.0003953182199440535,0.0,0.0,0.991553714245536,0.0,0.0,0.0,0.00019088928148219172,0.0
0.0,0.1498674551040796,0.0,0.7052509645693451,0.0450762021566722,0.0,0.015381816223332576,0.00014363175541232467,0.0,0.001632945630233698,3.9904558302732295e-05,0.08082536343701088,0.0,0.0017817165656109437
0.0,0.027688714570962964,0.0,0.13509190572412902,0.03642561615675472,0.0,0.09621067687001504,0.030027148610872172,0.0,0.15407092628547833,0.0008238224424298855,0.4967957945336333,0.0,0.022865394805724547
0.0,0.0017830700624672186,0.0,0.0005243563855237489,4.909524052421222e-05,0.0,0.0001721088056479561,3.6145582903974158e-06,0.0,3.3335408770707237e-05,0.9925575431750182,0.00011158188934102274,0.0,0.004765294474416583
0.0,0.047486602257393,0.0,0.2992983661737168,0.09965838218708112,0.0,0.06953946012834199,0.001819466515394424,0.0,0.09620928449533538,0.0016911978983542386,0.3798038049189175,0.0,0.004493435425465649
0.0,0.03711821146002145,0.0,0.3161442207771698,0.1277661990063434,0.0,0.04916390908986373,0.0020796645456176927,0.0,0.05264583100973222,0.00046904629322482824,0.40022627252015286,0.0,0.014386645297874123
0.0,0.011086098058841516,0.0,0.1306256127841394,0.030028066696385067,0.0,0.2919273888347937,0.21391973967181205,0.0,0.20048537979086484,0.0005645102979345961,0.11744503670805853,0.0,0.003918167157170478
0.0,0.08294163241047081,0.0,0.25237428167730463,0.24535882052876257,0.0,0.06098326416810135,0.00010906679188670138,0.0,0.0077662346244656896,0.0015956286779796292,0.3181035763428856,0.0,0.030767494778143164
0.9882400642379662,0.0,0.00026763839253747686,0.0,0.0,0.00012815395987890815,0.0,0.0,0.01121769641909807,0.0,0.0,0.0,0.00014644699051935935,0.0
0.9893849006289996,0.0,0.00017167983710937698,0.0,0.0,0.0014082460825211958,0.0,0.0,0.008685244975043723,0.0,0.0,0.0,0.00034992847632592575,0.0
0.0,0.01255624727450707,0.0,0.08859952342895085,0.0915931759025947,0.0,0.025494416642009802,0.00010176453037300701,0.0,0.0011696462808255346,8.709278800138933e-05,0.7793430783186943,0.0,0.001055054834043379
4.5433043440527393e-07,0.0,0.999993456987576,0.0,0.0,1.6223321499390952e-06,0.0,0.0,4.117700406949185e-06,0.0,0.0,0.0,3.4864943267488943e-07,0.0
0.0,1.7953804927897284e-05,0.0,6.199958256777503e-05,4.879724842197059e-06,0.0,3.1552044201696216e-05,2.594087480323409e-07,0.0,2.5097302710373115e-06,0.9998140837243561,5.533605903856689e-05,0.0,1.1425921046726806e-05
0.00042063245929376827,0.0,0.9990987839806679,0.0,0.0,4.927180504670045e-05,0.0,0.0,0.0003606631480512216,0.0,0.0,0.0,7.064860694044001e-05,0.0
0.0,0.0702108317013222,0.0,0.12316725554597238,0.11417361936060196,0.0,0.34270963689400297,0.04857766098341924,0.0,0.26171325407189827,0.001116077020682409,0.03698705977600223,0.0,0.0013446046460983783
0.015096310175370107,0.0,0.9662669183329853,0.0,0.0,0.0050612991975938545,0.0,0.0,0.00627280309882304,0.0,0.0,0.0,0.007302669195227732,0.0
0.0,0.011285017174198712,0.0,0.11851328703546418,0.3893116926303477,0.0,0.09436667975752322,0.002143960571193147,0.0,0.07234876026973092,0.0004903032441881804,0.31080380868717905,0.0,0.0007364906301748473
0.0,0.716103445487314,0.0,0.0807568874083791,0.005484920834135803,0.0,0.003830869580038518,0.00021586903684108424,0.0,0.0014431532221021546,0.000523005991937435,0.07364948069887615,0.0,0.11799236774037555
0.0,0.6499026137713327,0.0,0.11515289068580643,0.05412019471556738,0.0,0.012355257106927631,0.00077931351278699,0.0,0.003508969407375104,0.0008412130085043756,0.15797826924046063,0.0,0.005361278551238665
0.0,0.05683312608457996,0.0,0.1095275969188308,0.14727514081935855,0.0,0.04815707458194414,0.0007602142949664211,0.0,0.09966071033913491,0.0012567817085130414,0.5212469569254398,0.0,0.015282398327232416
0.0,0.026329939852088393,0.0,0.1502126506681466,0.1836309275618044,0.0,0.10172804045421292,0.001392883157076339,0.0,0.09963439648030865,0.0013696777077080772,0.4257720002696377,0.0,0.009929483849016919
0.0,0.00435114154417068,0.0,0.20513746710705286,0.12024312122284479,0.0,0.1132021053046823,0.0004217411513380735,0.0,0.029491145134278147,9.388196206797995e-05,0.5132721169599618,0.0,0.013787279613603386
0.0,0.0399552360383841,0.0,0.46496633267727944,0.05255554126794716,0.0,0.11795409362421164,0.002223858879233682,0.0,0.026599987377276455,0.01375775937238638,0.03512607402582775,0.0,0.24686111673745337
0.0,0.8589548380650968,0.0,0.05369325815631041,0.007497844898464546,0.0,0.0034588868177476144,0.0003837551935128219,0.0,0.003277580367734849,0.0004219552024713247,0.0713354556264803,0.0,0.0009764256721813912
0.0,0.03205394592923421,0.0,0.2966404738921502,0.1284072980702643,0.0,0.1108918630502606,0.0014670836858102724,0.0,0.2400193462655142,0.001426425624090192,0.17843159220658528,0.0,0.010661971276090768
0.0,0.943472459390312,0.0,0.01385692274814353,0.002875225537637721,0.0,0.0019203280782626115,0.00032912576258034294,0.0,0.0006534126947288928,0.0008254778368979718,0.010697778472498615,0.0,0.025369269478938198
0.0,0.013570321502840127,0.0,0.2657101478734729,0.0394902831150587,0.0,0.04337485489730629,0.0016172909414830332,0.0,0.0669044974837637,0.0006867257948787572,0.09165562836645091,0.0,0.47699025002474565
0.0,0.6376625991996151,0.0,0.031177285763048478,0.0031697694413927533,0.0,0.0036716888558566093,0.00021435229889924662,0.0,0.002787848087912357,0.00016414917913936615,0.3201179994748546,0.0,0.0010343076992816458
7.639280469267898e-05,0.0,4.286958180242936e-06,0.0,0.0,1.2043602991948173e-05,0.0,0.0,0.9999000756425689,0.0,0.0,0.0,7.200991566281507e-06,0.0
