0.00019632163059172769,0.0,0.00038704487916011647,0.0,0.0,0.00013747222534625693,0.0,0.0,0.9992196148014122,0.0,0.0,0.0,5.954646348969487e-05,0.0
0.0,0.13935908201182132,0.0,0.6776477567813672,0.08199622556470283,0.0,0.04165085863624717,0.0002099284179529652,0.0,0.009291625014434776,0.0003895482533454948,0.04841309327237683,0.0,0.001041882047751381
0.0024456149289696734,0.0,0.2879562493711515,0.0,0.0,0.0011814507539869416,0.0,0.0,0.7069488525984868,0.0,0.0,0.0,0.0014678323474050638,0.0
0.0,0.0127019047141572,0.0,0.017066956811373674,0.002574423814557003,0.0,0.036074850558500654,0.8723643041923672,0.0,0.05275028486980056,5.6800289696432965e-05,0.006237373088110695,0.0,0.00017310166143657383
0.0,0.026867488054466714,0.0,0.08851684212591471,0.07119810962675183,0.0,0.7105257204698764,0.00021837387532719682,0.0,0.0775256727580232,0.00012819642468584624,0.02429538938970809,0.0,0.0007242072752459748
5.005486356626853e-05,0.0,0.00013575799492415553,0.0,0.0,3.8420085894938475e-05,0.0,0.0,0.9997080024736794,0.0,0.0,0.0,6.776458193529e-05,0.0
0.0,0.04877888168816933,0.0,0.20968133440084402,0.08906017004421801,0.0,0.07265730086284328,0.002116451985509176,0.0,0.1135817505410134,0.0005212830594074877,0.44512226227736573,0.0,0.01848056514062955
0.0,0.9827272909457663,0.0,0.007542971196344822,0.0007673271329773857,0.0,0.0007271987341559548,1.671048861088925e-05,0.0,9.653385396937188e-05,2.111135524980658e-05,0.008014868047110798,0.0,8.598824581469633e-05
0.0,0.056460902420677354,0.0,0.18863463190546176,0.015785463030904497,0.0,0.050861527509557795,0.08185368810421337,0.0,0.09685651609070568,0.00112374874066985,0.463962069723192,0.0,0.0444614524746178
0.00042709832062253953,0.0,0.9989453490970668,0.0,0.0,9.197952593454266e-05,0.0,0.0,8.48785386259904e-05,0.0,0.0,0.0,0.00045069451775018205,0.0
0.0,0.006571859181485647,0.0,0.004257782462025201,0.0006338469881377149,0.0,0.002332311000755182,0.9776519559807695,0.0,0.005644777937280225,7.656044483678789e-06,0.002871258049849617,0.0,2.855235521318073e-05
0.0,0.6115755230880559,0.0,0.256256189226332,0.005959838213511784,0.0,0.05431516156846355,0.0007291733634141424,0.0,0.012297505718359084,6.056214144393536e-05,0.057542068272534976,0.0,0.0012639784078848266
0.0,0.014137933808917473,0.0,0.0829059702773575,0.025295232403505306,0.0,0.09652598698423812,0.006674347982031843,0.0,0.4315543220931514,0.00037360327228515386,0.3399112116360016,0.0,0.0026213915425114314
2.4025399053140343e-05,0.0,1.814742277670194e-05,0.0,0.0,1.749566681108665e-05,0.0,0.0,5.872691651236754e-06,0.0,0.0,0.0,0.9999344588197079,0.0
6.143890038781279e-05,0.0,0.0005252654608646751,0.0,0.0,6.061253224044928e-05,0.0,0.0,0.9993189944843376,0.0,0.0,0.0,3.368862216945202e-05,0.0
4.363801708094237e-06,0.0,0.0003466265444140665,0.0,0.0,1.3342267588445253e-05,0.0,0.0,5.5531229885349405e-06,0.0,0.0,0.0,0.999630114263301,0.0
0.008190303546192646,0.0,0.000708827152890011,0.0,0.0,0.0004824119026825997,0.0,0.0,0.9901209883871999,0.0,0.0,0.0,0.0004974690110348862,0.0
0.0,0.029244457877186974,0.0,0.07625913180409567,0.0875386444344023,0.0,0.025506694218872923,0.021476334547912663,0.0,0.09308735412694043,0.00012588320426337184,0.6661617380969589,0.0,0.0005997616893667932
0.0,0.006654134045259386,0.0,0.48157018839301574,0.008734413268160242,0.0,0.4812509816039255,0.0002487661394597014,0.0,0.010168801102879302,0.00013331241596446444,0.009335325456541135,0.0,0.0019040775747944036
5.59461378057843e-05,0.0,0.0002247476799430459,0.0,0.0,6.523321794470034e-05,0.0,0.0,0.9996243574567006,0.0,0.0,0.0,2.9715507605789927e-05,0.0
0.0,0.0887275812149799,0.0,0.13002862744438204,0.031536812960651806,0.0,0.2577618416537447,0.002224805680247456,0.0,0.1154239354423403,0.00014638666682757995,0.34891818027127847,0.0,0.025231828665547712
0.0,0.0858640463918768,0.0,0.13699664718359547,0.03965361932436233,0.0,0.48441120409406274,0.0016719489135811844,0.0,0.21597805092127614,0.0002907276735829453,0.03263983110530986,0.0,0.0024939243923525717
0.0,0.0994502930856758,0.0,0.14979172876591015,0.05132113066206625,0.0,0.16816447950322655,0.0008093460665081501,0.0,0.024838995903694167,0.00018412566205692772,0.5046312353936067,0.0,0.0008086649572554002
0.0,0.0684795501738059,0.0,0.387988086835348,0.1400322119037676,0.0,0.13238650746804934,0.0002695741447947997,0.0,0.20751436416728855,0.00016698536939217896,0.06218842628948061,0.0,0.0009742936480729954
0.035523184949063306,0.0,0.9539680972158598,0.0,0.0,0.0025795443850296965,0.0,0.0,0.004971990357157396,0.0,0.0,0.0,0.002957183092889785,0.0
0.0,0.5298050065418569,0.0,0.014978374316679203,0.0014387711761053425,0.0,0.0037068502069265304,6.389224541607869e-05,0.0,0.00056545238224007,5.094286429695278e-05,0.0071390390207179385,0.0,0.4422516712457611
9.532491982332359e-05,0.0,0.9987622223750172,0.0,0.0,5.973935904249688e-05,0.0,0.0,0.0010511830121081112,0.0,0.0,0.0,3.1530334008932896e-05,0.0
0.0,5.9631447018936494e-05,0.0,0.002556365205965013,0.00013090646058432594,0.0,0.001180419487214797,1.698220340233318e-06,0.0,0.00011578782805146336,1.944882296021229e-06,9.683839559361843e-05,0.0,0.9958564080729356
0.0007761860513899591,0.0,0.0005242716317663217,0.0,0.0,0.0003779102616879733,0.0,0.0,0.9972809165634646,0.0,0.0,0.0,0.0010407154916912502,0.0
0.004419180666924551,0.0,0.0494068449001346,0.0,0.0,0.0007838093988487229,0.0,0.0,0.9443285945284745,0.0,0.0,0.0,0.0010615705056176063,0.0
0.0,0.035236801791360704,0.0,0.22373741409689,0.1818932141613394,0.0,0.025844709487453606,0.00031949181542821874,0.0,0.019974358499797652,0.00010345560156808128,0.5113999004696494,0.0,0.0014906540765128509
0.0,0.0190234286853346,0.0,0.03748395739007914,0.12258764127924772,0.0,0.006716572210772511,6.156719763263144e-05,0.0,0.02254421281395109,3.153660243563506e-05,0.7909634714124365,0.0,0.0005876124081102284
0.0005049762924449213,0.0,7.218992285616522e-05,0.0,0.0,5.891227692046454e-05,0.0,0.0,0.9993394786225888,0.0,0.0,0.0,2.444288518955556e-05,0.0
0.0,0.012880119530704469,0.0,0.18224872798700947,0.13392203505148223,0.0,0.052970478058358826,0.0012885369898888955,0.0,0.03627113904324479,0.0003565729037216141,0.5755494701540779,0.0,0.0045129202815116865
6.820444394556114e-05,0.0,2.0176893132001653e-05,0.0,0.0,0.00017985081129277459,0.0,0.0,0.9996799922388986,0.0,0.0,0.0,5.177561273114462e-05,0.0
0.0,4.6628235628534135e-05,0.0,0.00011777937821504844,6.391050641795709e-05,0.0,2.346577837389166e-05,1.340282819370434e-07,0.0,3.3156217256621324e-06,0.9996946953939275,3.562411199767255e-05,0.0,1.4446945431894717e-05
0.0,0.036398279098669814,0.0,0.10051206390934568,0.1606769130791254,0.0,0.0545540251907538,0.00017843744151662335,0.0,0.01781405833467505,0.00013080381343391522,0.6289621092832769,0.0,0.0007733098492028254
0.0,0.013046870118583591,0.0,0.09651920723788243,0.2669376763792967,0.0,0.04219764846713575,6.998841604618598e-05,0.0,0.015949513999282374,3.575265580461273e-05,0.564396003074172,0.0,0.0008473396517963811
0.0,0.020981405739975336,0.0,0.1919120974489214,0.03031756691955068,0.0,0.09583768068999478,0.0036646593732647093,0.0,0.36861697276215244,0.00028862196268300083,0.2809694980303499,0.0,0.007411497073107822
0.0003058015073878853,0.0,0.9990142594718177,0.0,0.0,0.00019279013479185528,0.0,0.0,0.00024071939091152832,0.0,0.0,0.0,0.00024642949509104064,0.0
0.0,0.016434350425471263,0.0,0.5547090528068738,0.17108228273111764,0.0,0.14328755728241585,0.00018375201398570246,0.0,0.017679489532121295,1.8076953010291208e-05,0.09646687794731759,0.0,0.00013856030768663998
0.007027988412344031,0.0,0.014390994594589418,0.0,0.0,0.00769236681885089,0.0,0.0,0.9653194824118102,0.0,0.0,0.0,0.005569167762405514,0.0
0.0,0.0008466663428667778,0.0,0.02676936898862153,0.010040000097685207,0.0,0.05792178513433312,1.7255895521956588e-05,0.0,0.004057806708337436,1.365364360759525e-05,0.010052229321975227,0.0,0.8902812338670512
0.9998775804340676,0.0,1.950797933345464e-05,0.0,0.0,6.20584299065007e-05,0.0,0.0,2.910240369611834e-05,0.0,0.0,0.0,1.1750752996272197e-05,0.0
0.0,0.25969350381484596,0.0,0.4967877278192982,0.009660008792191416,0.0,0.02522307707656576,0.0010090235748897532,0.0,0.007107523740011465,0.00027200615197764194,0.1986273664613246,0.0,0.0016197625688952613
0.0,0.5075510833795871,0.0,0.23999637305960983,0.14080184899111087,0.0,0.028023519723560472,0.00032443377605570977,0.0,0.029867869194238394,3.152038365374745e-05,0.05201332736589692,0.0,0.0013900241262870554
0.0019461999033185881,0.0,0.0008258825409074475,0.0,0.0,0.00042741810282983085,0.0,0.0,0.9963092814159423,0.0,0.0,0.0,0.0004912180370017595,0.0
0.0,0.9598310696087194,0.0,0.01185118367390268,0.001508981527233938,0.0,0.0016288017724893065,8.507562074332006e-05,0.0,0.00038580634480883696,6.326348704347493e-05,0.024274562111016876,0.0,0.0003712558540420202
0.000923375649589924,0.0,0.0027370603709267857,0.0,0.0,0.0002416565404280645,0.0,0.0,0.00030315482970263416,0.0,0.0,0.0,0.9957947526093526,0.0
7.1986293555191624e-06,0.0,4.567217196529146e-06,0.0,0.0,1.3835397785988004e-05,0.0,0.0,0.9999686207137115,0.0,0.0,0.0,5.778041950465201e-06,0.0
7.012964857534071e-05,0.0,0.9942393583066942,0.0,0.0,0.00013712432785271597,0.0,0.0,4.6645643487301264e-05,0.0,0.0,0.0,0.005506742073390471,0.0
0.0002890804605679559,0.0,0.0006014522527225115,0.0,0.0,0.00023287074252938684,0.0,0.0,0.00025743037324384263,0.0,0.0,0.0,0.9986191661709364,0.0
0.02943869499433446,0.0,0.015732835681364094,0.0,0.0,0.011062867759523243,0.0,0.0,0.9308280302107733,0.0,0.0,0.0,0.012937571354004777,0.0
0.0,0.06038694988260531,0.0,0.25663570778605943,0.06184149844754629,0.0,0.1920518896449939,0.02126794683687485,0.0,0.2720954109991414,0.00018796323490258117,0.12679866522163577,0.0,0.008733967946240645
0.0,0.015326556998983599,0.0,0.14750458710893913,0.10914930941434503,0.0,0.31201920250374515,0.0004706743330600175,0.0,0.3139374385790182,0.00020026764003391997,0.10075398857960521,0.0,0.0006379748422698929
0.9986787290826479,0.0,0.00011018968889263472,0.0,0.0,0.0005456794009753828,0.0,0.0,0.00036903636877011264,0.0,0.0,0.0,0.0002963654587139911,0.0
0.0,0.2597917565586997,0.0,0.1935504930399516,0.045463727111805,0.0,0.09357800060710313,0.000987059490758857,0.0,0.05290063456524256,0.00019721100452180291,0.3447228812679639,0.0,0.008808236353953535
0.0,0.0024447107387453675,0.0,0.06866271435342405,0.031058987678221368,0.0,0.33895741572206395,4.110987597731778e-05,0.0,0.5402502142394512,8.33833649947712e-06,0.0180364645051566,0.0,0.0005400445504606229
0.0,1.5029769898630774e-05,0.0,2.8170424335587196e-05,4.344790789906097e-06,0.0,9.459200387198761e-06,3.039060036678982e-08,0.0,1.5330030496650055e-06,0.9999005407535011,9.723423605610496e-06,0.0,3.116824383203068e-05
0.0,0.04158934326734479,0.0,0.3593307899643011,0.16008106850464707,0.0,0.13352976530344324,0.000830715295291847,0.0,0.028432226674343954,0.0010483593200333746,0.26890684871485704,0.0,0.006250882955737516
0.0,0.003872180087123187,0.0,0.008456685381892771,0.0021395377340641506,0.0,0.02694722632924925,0.9184054780464134,0.0,0.03668581909007738,1.4480870367597524e-05,0.0033786105824466567,0.0,9.998187836560973e-05
3.677139808059091e-05,0.0,6.736685454436248e-06,0.0,0.0,0.9999207519446364,0.0,0.0,1.405211547327696e-05,0.0,0.0,0.0,2.168785635547335e-05,0.0
0.0,0.17202667942015387,0.0,0.3368968855062988,0.08176516800214656,0.0,0.1764275005617167,0.0019626956922455725,0.0,0.008182904983438493,0.0002034228808593931,0.22076941881667617,0.0,0.0017653241364643886
0.0,0.007864279223772357,0.0,0.27564046106890167,0.276560588502254,0.0,0.056251274296304596,9.662219393128517e-05,0.0,0.05015020296991882,2.280733951218726e-05,0.3331503505009587,0.0,0.0002634139044463548
1.1332994184047014e-05,0.0,0.9999566941484992,0.0,0.0,1.6807077454069488e-05,0.0,0.0,5.59632599721783e-06,0.0,0.0,0.0,9.569453865405751e-06,0.0
0.0,0.017377153968953448,0.0,0.10589542613464024,0.2787826310087151,0.0,0.03388426435229619,0.0001586437125604616,0.0,0.09646774257366406,0.00013028701002636196,0.4668856393986162,0.0,0.0004182118405279116
0.0,0.06921202831084479,0.0,0.1063227468928418,0.2680039707828563,0.0,0.2473598839235335,0.00032925977892050805,0.0,0.01666891537093788,0.00026308278495705767,0.28770452559198784,0.0,0.00413558656312032
0.00010721998689092154,0.0,7.648600549601504e-06,0.0,0.0,7.332443743030802e-05,0.0,0.0,0.999799559576358,0.0,0.0,0.0,1.2247398771094716e-05,0.0
0.0,0.04865039722243122,0.0,0.3330754651274912,0.0686369763478494,0.0,0.11581841231671441,0.0005629541100447908,0.0,0.05238680288735732,0.00013595677067257376,0.3783703417717012,0.0,0.002362693445737972
0.0,0.026992289978061853,0.0,0.06584452326607927,0.05824126159749432,0.0,0.25432631599380123,0.0006174295149662634,0.0,0.5678706625112785,7.615569359086545e-05,0.025593313434013186,0.0,0.00043804801071452987
0.0,0.017566997555208422,0.0,0.15833813395080876,0.06898852509289931,0.0,0.05573461803842602,0.0004654593790187948,0.0,0.021726326204414635,0.00023018384604899973,0.6760891853279188,0.0,0.0008605706052563481
0.0,0.020119762895482358,0.0,0.15718180859505002,0.11279077871485871,0.0,0.49878790734583467,0.00026987753280981967,0.0,0.16675443368212103,0.000179174551437416,0.043143982809518845,0.0,0.0007722738728872146
0.0,0.16594750834160554,0.0,0.057839478350465955,0.04960280361827188,0.0,0.03469781036657929,6.384400829609564e-05,0.0,0.0018686851184309301,3.909285239432217e-05,0.1302610109763658,0.0,0.5596797663675903
0.9999613643813811,0.0,5.510304954277992e-06,0.0,0.0,1.28917652799795e-05,0.0,0.0,1.2781842352234962e-05,0.0,0.0,0.0,7.451706032513769e-06,0.0
0.0,0.027609274315730972,0.0,0.1213294008614141,0.07817465417288368,0.0,0.42546464441281234,0.00010320720848295288,0.0,0.20577823374808904,2.3495928561008484e-05,0.14142969368027328,0.0,8.739567175266536e-05
0.0,0.0685069647664943,0.0,0.12332960224689841,0.1298970948670293,0.0,0.10202545690881322,0.0004113832915560072,0.0,0.19306795309098887,0.00020210909858077672,0.38153012383336654,0.0,0.0010293118962726086
0.0,0.9484097550170153,0.0,0.021149053863566112,0.00494984202105418,0.0,0.0049344219282290635,6.833131516456901e-05,0.0,0.0009840318342104932,1.5532554008440072e-05,0.019399557020711843,0.0,8.94744460399891e-05
0.0,0.26293579657727423,0.0,0.07523809125696472,0.036732958686632636,0.0,0.022466069229239178,0.00022683071103482905,0.0,0.002499128783398321,0.00017451491388775902,0.5933961140370685,0.0,0.00633049580449983
0.0,0.05629104855775893,0.0,0.2850659021967528,0.03621158445893006,0.0,0.4584772635933917,0.00016028960133918893,0.0,0.10364061801581144,2.6136503354070286e-05,0.05988307226513082,0.0,0.00024408480753116733
0.0,0.009054147511618694,0.0,0.47466731083516595,0.03886644292277327,0.0,0.10388410205623462,0.0021405565933350183,0.0,0.04673672458298722,6.551390472750997e-05,0.3124164684533838,0.0,0.012168733139774124
0.0,0.11063746454953953,0.0,0.27957653347149636,0.018105772372905463,0.0,0.006550186574527825,2.870195265998972e-05,0.0,0.0007680858469369098,2.5980977200038605e-05,0.1421375526467236,0.0,0.4421697216080103
0.0005190311024846784,0.0,0.0003997562193136855,0.0,0.0,0.0005263660896857257,0.0,0.0,0.9982402857700103,0.0,0.0,0.0,0.00031456081850555963,0.0
0.0,0.002380571064642179,0.0,0.003390390891996476,0.0010335816655586043,0.0,0.0005755490818670021,8.669228072270217e-05,0.0,0.00010052502304110512,0.9805830804976078,0.0014204713226462855,0.0,0.010429138171917745
0.0,0.1029245267366673,0.0,0.03962498706213727,0.052271339802232884,0.0,0.06194831363257944,0.0005115954021279976,0.0,0.03198332578493098,0.00020561101661335443,0.707600301607923,0.0,0.002929998954787766
0.0,0.026003460705827323,0.0,0.29903909982659876,0.168543364446768,0.0,0.18507517524365014,0.0010965920027693247,0.0,0.11393209958058492,0.0011794603752242484,0.2034024302915633,0.0,0.0017283175270140692
0.0,0.024738980392966244,0.0,0.1536720852926097,0.021364879137379052,0.0,0.3276536586490032,0.000876866621052843,0.0,0.3212639648618899,0.00015046940549583932,0.10369392950494513,0.0,0.04658516613465813
0.0,0.12477007760900001,0.0,0.24706249044804027,0.07508745093853186,0.0,0.3951641666994742,0.016447729170944947,0.0,0.05255990413176407,0.004060964420311432,0.08306699010492012,0.0,0.0017802264770130996
0.0,0.02125736214684154,0.0,0.22554104757133595,0.34554538392048567,0.0,0.11398790960406609,0.0003232509525312255,0.0,0.2230048578968389,0.00021714335085220942,0.069169158162572,0.0,0.0009538863944764163
0.0,0.027321983372227823,0.0,0.07793766375045685,0.14687435634173138,0.0,0.09100579894373885,0.00034225934076732666,0.0,0.25388660056230955,0.00021711680347860597,0.4011436867900607,0.0,0.0012705340952288383
0.9893589320053969,0.0,0.003638802893080361,0.0,0.0,0.001306220620546926,0.0,0.0,0.0043341273795131675,0.0,0.0,0.0,0.001361917101462582,0.0
0.0,0.061021730481489275,0.0,0.3131431347863431,0.03269188422453061,0.0,0.1784180426972397,0.0002496636774850326,0.0,0.3321228816854275,0.00010734851819741613,0.08062080127062239,0.0,0.001624512658664957
0.0,0.6801014036828047,0.0,0.0605309826618856,0.06725455052341511,0.0,0.008864611655281499,0.0001671110081205697,0.0,0.058785870360066314,4.287277245446032e-05,0.12399793012247592,0.0,0.0002546672134958752
0.0,0.012685532861556935,0.0,0.42282687530311225,0.11289266780050565,0.0,0.11202405281615148,0.0006697830401824075,0.0,0.05214895426307288,0.00027832856394301007,0.21141045277814263,0.0,0.07506335257333276
0.0,0.02750738380342884,0.0,0.08762529788792561,0.006860608514933334,0.0,0.05767599999834865,0.0017463940176516983,0.0,0.23973124098475096,0.00016335428698516604,0.3368006935997331,0.0,0.2418890269062427
2.8753889442905474e-05,0.0,7.604732570622038e-05,0.0,0.0,7.73844843379192e-05,0.0,0.0,0.9997919497909796,0.0,0.0,0.0,2.5864509533305405e-05,0.0
0.0,0.01895219221565016,0.0,0.8050026416939409,0.12261040156257039,0.0,0.03256407387430303,0.0002942772867131874,0.0,0.0036557620771894453,0.0003530376159629278,0.015236789799924372,0.0,0.0013308238737455738
9.434265534427556e-05,0.0,2.8447209534121825e-05,0.0,0.0,3.050109174439429e-05,0.0,0.0,0.9998312519959133,0.0,0.0,0.0,1.545704746395841e-05,0.0
0.0015397484471452417,0.0,0.9932373293072024,0.0,0.0,0.00028424702777131634,0.0,0.0,0.004577885178541233,0.0,0.0,0.0,0.0003607900393398515,0.0
0.0005525004785183452,0.0,0.000628920176051617,0.0,0.0,0.000317488208705792,0.0,0.0,0.9981839704495095,0.0,0.0,0.0,0.0003171206872146883,0.0
0.004741727575315595,0.0,0.00286188311586035,0.0,0.0,0.0008546807836758529,0.0,0.0,0.9905768557511294,0.0,0.0,0.0,0.0009648527740188901,0.0
0.0,6.347212571514951e-06,0.0,8.184942054514888e-06,2.2344796260165088e-05,0.0,8.439923401090114e-06,1.7591307767249973e-07,0.0,1.2188710895548516e-06,0.9999417973589845,1.003697935090629e-05,0.0,1.454003210194961e-06
5.216488327743766e-06,0.0,0.9999711507880981,0.0,0.0,9.815027765261832e-06,0.0,0.0,1.098900074591268e-05,0.0,0.0,0.0,2.828695062967987e-06,0.0
3.668674916044624e-05,0.0,0.9999309412129335,0.0,0.0,1.155098249820963e-05,0.0,0.0,1.4713841179673274e-05,0.0,0.0,0.0,6.10721422817271e-06,0.0
0.0,0.0314521313916175,0.0,0.24074264818044747,0.14175778424877014,0.0,0.15448363561048825,0.10541384418568653,0.0,0.2639878273877784,0.00022212267980285986,0.061288706518451246,0.0,0.0006512997969577279
0.0021406114540557936,0.0,0.9971264195186831,0.0,0.0,0.0001974471047148413,0.0,0.0,0.00029491562575603605,0.0,0.0,0.0,0.00024060629679036315,0.0
0.0,0.011491267661380892,0.0,0.3037071941661847,0.3628890078201687,0.0,0.18509709273557345,0.0004200616204654165,0.0,0.02985632136840563,2.7809547266785245e-05,0.10576667854438608,0.0,0.000744566536168293
1.014772737234322e-05,0.0,0.00018252887452738716,0.0,0.0,1.3400155528636403e-05,0.0,0.0,3.6393616231867852e-06,0.0,0.0,0.0,0.9997902838809485,0.0
0.0,0.017187562320905937,0.0,0.1292812273558049,0.25573198735120556,0.0,0.23845984217085106,0.000836465900446906,0.0,0.22247787206885314,0.0006220391645426345,0.1345700954920659,0.0,0.0008329081753240714
0.0,0.8099957400102396,0.0,0.10838582761033143,0.010564746920655347,0.0,0.003528261677468239,0.00011763459121679975,0.0,0.0008346082890674531,5.775949794873155e-05,0.06541198668503302,0.0,0.0011034347180395147
0.0,0.03194373221062949,0.0,0.18744564028275976,0.029624500048465046,0.0,0.32023738334825874,0.00028293647953781556,0.0,0.24103647473236492,0.0003720708767022253,0.1607638971094997,0.0,0.02829336491178234
0.001927328215163072,0.0,0.0007636350324075346,0.0,0.0,0.00024079618205669938,0.0,0.0,0.00021727811120824815,0.0,0.0,0.0,0.9968509624591645,0.0
0.0,0.022574480787744027,0.0,0.7488592585457825,0.004522360399683664,0.0,0.20987066133540364,0.0002687767366381894,0.0,0.005230397012106084,6.868978338573351e-05,0.006984785916740416,0.0,0.00162058948251574
0.0016550538332702862,0.0,0.995733686728023,0.0,0.0,0.0004736633359447127,0.0,0.0,0.0015927698448238682,0.0,0.0,0.0,0.000544826257938277,0.0
0.00013056527939608973,0.0,1.3465142031663554e-05,0.0,0.0,5.6814005416946455e-05,0.0,0.0,0.9997868781409023,0.0,0.0,0.0,1.2277432253088118e-05,0.0
0.0,4.8574179983886515e-06,0.0,1.5230794500964879e-05,1.108807418023625e-06,0.0,1.4415600845774513e-06,2.5548082903724132e-08,0.0,5.615777201279581e-07,0.999944400108116,4.508577694606818e-06,0.0,2.7865608384366236e-05
0.0,0.03419053458088415,0.0,0.6069776308147034,0.11084928983603574,0.0,0.05312297286414554,0.00021683299383169112,0.0,0.003910699413412024,0.0004012601725744033,0.18982747923190244,0.0,0.0005033000925107351
0.0,0.039354158008229966,0.0,0.18806700090417564,0.08356271289962125,0.0,0.351316794723642,0.000219124904364673,0.0,0.03875264300753476,0.00018485206513354387,0.173718830350821,0.0,0.12482388313647724
0.0,0.022468779595563027,0.0,0.17202034086808551,0.27826163036988477,0.0,0.08387359938639172,0.004577064159637054,0.0,0.1469113433075208,0.00021021944745906835,0.2908981433483038,0.0,0.0007788795171540678
0.0,0.04136691027983276,0.0,0.4285317012795095,0.1659298878486966,0.0,0.13980051352173495,0.01414497313522953,0.0,0.04916356847954627,4.55088970681115e-05,0.16089841424388915,0.0,0.00011852231449316818
0.0,0.034612427839754364,0.0,0.05301546196520259,0.014529331264427693,0.0,0.2221524296836091,0.5452652309587529,0.0,0.10103422866260338,0.00010409997365924319,0.028665527886205078,0.0,0.000621261765785611
0.0012663299211885897,0.0,0.003931650733321575,0.0,0.0,0.0006777397816419413,0.0,0.0,0.0008771244610893561,0.0,0.0,0.0,0.9932471551027585,0.0
0.0,0.030746732530701395,0.0,0.39216225973299274,0.03278449245269406,0.0,0.4685920343629481,0.0005730584882885458,0.0,0.043183336121286484,0.00021736963265370633,0.02941909213073258,0.0,0.002321624547702244
0.0,0.01495368897609967,0.0,0.14410563765236017,0.0800303871700913,0.0,0.06092584409427143,0.005908509659299694,0.0,0.06569514795388763,0.0002467246920380085,0.47063430778892246,0.0,0.15749975201302974
0.0,0.047291271197201994,0.0,0.17517377221633493,0.048461948915866464,0.0,0.6002538187272805,0.00017760419044708358,0.0,0.11188689853107144,8.412746237026431e-05,0.015958796563144036,0.0,0.0007117621962832904
0.0,0.06289646310793966,0.0,0.07686662101096647,0.06935127254149309,0.0,0.02321478694543861,0.00015231972879991198,0.0,0.021988999556094128,2.557750101217191e-05,0.7451162922206253,0.0,0.0003876673876306756
0.0,0.007450729648867099,0.0,0.6285215597026572,0.12445113026660364,0.0,0.17175987884885324,0.0001353421662111958,0.0,0.014994572097742447,7.329674021876303e-05,0.050995642865933305,0.0,0.0016178476629132123
0.0001111189220359479,0.0,0.9997960228717427,0.0,0.0,5.474214156651948e-05,0.0,0.0,2.588754335737145e-05,0.0,0.0,0.0,1.2228521297335064e-05,0.0
0.0,5.396571635551648e-06,0.0,4.4456244933768596e-05,1.1418425634816106e-06,0.0,3.029249730856922e-07,7.853240890559404e-09,0.0,6.998114481028435e-08,0.9998612770813017,2.8745541608751008e-06,0.0,8.447294604582611e-05
0.0,0.05793852412504307,0.0,0.7060930087547889,0.0211448721884905,0.0,0.1188554110259896,0.0012984859208033405,0.0,0.05977570830275487,2.9660262824340976e-05,0.03433407595650261,0.0,0.0005302534628028274
0.0,0.005922980351354683,0.0,0.3327515239744329,0.33821411992667944,0.0,0.13516273933961345,0.0005544967844520748,0.0,0.013580749634113097,0.0003989147350965001,0.17263498846188158,0.0,0.0007794867923762839
0.0,0.1711072621759545,0.0,0.1590460022041759,0.05362326205710271,0.0,0.054497483990340274,0.01320027098985027,0.0,0.07004952117107827,0.00040260725519351246,0.47256188077807315,0.0,0.005511709378231591
0.0,0.012808191271232337,0.0,0.0860237226500359,0.26856392127026385,0.0,0.1090464728428584,8.450559015871009e-05,0.0,0.06130906018581269,7.060544437689462e-05,0.4616298649077577,0.0,0.00046365583750344327
0.0,0.04270330608703632,0.0,0.11469374397850451,0.010128571512787551,0.0,0.09873541092128078,0.011016517137773716,0.0,0.09613318204905065,0.00014208534592687245,0.05920672321278475,0.0,0.5672404597548549
0.0,0.00017828928958362754,0.0,0.00012679719629757748,5.3103291368892734e-05,0.0,5.136599110408745e-05,1.2571067963844287e-06,0.0,4.353776209667166e-06,0.9995185466949725,6.300938792030995e-05,0.0,3.2772657470007957e-06
0.0,0.10606219294349162,0.0,0.2640908598156031,0.08995722449552687,0.0,0.33060131750992994,0.037022682336204614,0.0,0.13660023815151176,0.0009061666825924291,0.03345920515997274,0.0,0.0013001129051670147
0.0,0.02559074738042041,0.0,0.1819037927498752,0.19296258998694518,0.0,0.0968225878098072,0.007107891656126741,0.0,0.05995814081244744,9.843633622345827e-05,0.42440223209455624,0.0,0.011153581173598125
0.09041944321019078,0.0,0.0016723871671042972,0.0,0.0,0.00011087913202090595,0.0,0.0,0.9077404668220402,0.0,0.0,0.0,5.68236686437427e-05,0.0
0.0,0.18057410189453219,0.0,0.17896882615573806,0.10651046744806723,0.0,0.09390721051206924,0.00046609188143920566,0.0,0.06031953521811578,0.0003921161109901881,0.31454897516887864,0.0,0.06431267561016932
0.0,0.0474183760972223,0.0,0.13786075851174842,0.30879060022719673,0.0,0.039207984073033435,0.00042221607571722817,0.0,0.02713170282306097,0.00033319162758599705,0.42499418758591834,0.0,0.013840982978516577
0.0,0.031302304069293976,0.0,0.17314118180931845,0.5314237026446534,0.0,0.0643522560249339,0.006838132987350682,0.0,0.11137723743268707,0.00012408916477377288,0.08084871516613282,0.0,0.0005923807008559915
1.713152234106278e-05,0.0,0.9999484713186401,0.0,0.0,1.252024437101567e-05,0.0,0.0,6.269145552604079e-06,0.0,0.0,0.0,1.56077690952113e-05,0.0
