0.0,0.020013606457442514,0.0,0.19249382623862069,0.044846853183928885,0.0,0.2307427932729435,0.00013584238412260206,0.0,0.2861663879537908,0.000178792236923805,0.21386206996426563,0.0,0.01155982830796143
0.00014028683798313635,0.0,4.5841045255283825e-05,0.0,0.0,6.841726350148985e-05,0.0,0.0,1.089596824934775e-05,0.0,0.0,0.0,0.9997345588850108,0.0
0.0,0.0384903064353401,0.0,0.7044458330893101,0.0043956222459441766,0.0,0.23654713541554367,0.0005060584148142344,0.0,0.002080182059995205,0.0001434248099216032,0.01204948376952169,0.0,0.001341953759609297
8.033584893364343e-05,0.0,0.9994461043411486,0.0,0.0,8.423362771104736e-05,0.0,0.0,0.0003471933179304046,0.0,0.0,0.0,4.213286427625137e-05,0.0
0.0007088406900794576,0.0,6.733006775211884e-05,0.0,0.0,0.00012004172867370952,0.0,0.0,0.9990656688562122,0.0,0.0,0.0,3.8118657282475324e-05,0.0
0.0,0.00012915034944864525,0.0,0.0002693624348849463,8.984673059168063e-05,0.0,5.4646787434418903e-05,7.004430853681417e-06,0.0,2.46803518542131e-05,0.9988520632941094,0.00021532471309282193,0.0,0.00035792090773026727
0.0,0.02619932488872534,0.0,0.6356907755871246,0.09927576751013929,0.0,0.03824205630105351,0.00034819443842435094,0.0,0.006366035385030057,0.00070081696822809,0.19230523363813873,0.0,0.0008717952831359029
0.0,0.03774395904560228,0.0,0.19772003283453413,0.0833844058793848,0.0,0.2418378076476769,0.0003238495001518912,0.0,0.021393466208796015,0.0003133885754274539,0.1878179916559331,0.0,0.2294650986524933
0.0,0.03850314367542419,0.0,0.16307274418903464,0.136796027320629,0.0,0.12064333838971691,0.004086001400752345,0.0,0.14763703197925843,0.0005293474003096959,0.3874515845907635,0.0,0.0012807810541113703
0.0,0.0616608978808508,0.0,0.2534810968537976,0.2524626466902377,0.0,0.1623608659176451,0.002903255600410541,0.0,0.0617218930307388,0.0009661972814330145,0.20316490251913005,0.0,0.0012782442257563927
0.0,0.09403829550585072,0.0,0.12999090033095714,0.058193052708876036,0.0,0.3222519506239063,0.06361725012533276,0.0,0.2565646639454692,0.0006081725376062898,0.07340092076950945,0.0,0.0013347934524920784
6.791498792036738e-05,0.0,0.00442890907709866,0.0,0.0,0.00015718068194763926,0.0,0.0,4.571489352595813e-05,0.0,0.0,0.0,0.9953002803595075,0.0
0.0,0.02307133620624025,0.0,0.39720490908191775,0.0368022848681382,0.0,0.46876747519072487,0.0004970399391376108,0.0,0.03868410956855519,0.00012559071960075628,0.0322950304959498,0.0,0.00255222392973549
0.0,0.008962398417070623,0.0,0.13788090452547205,0.19803257575120609,0.0,0.07695716886344643,0.010025177416827331,0.0,0.046641172520015775,0.00041521219102133084,0.4826452171428863,0.0,0.03844017317205418
0.0,0.037574329975084454,0.0,0.10855140892723696,0.04251296408681946,0.0,0.703711289977207,0.00021120980480395605,0.0,0.09445576395966161,0.00013669891018951071,0.01220820628321449,0.0,0.0006381280757826412
0.0,0.0655499446829051,0.0,0.08696935117314668,0.11489735606186548,0.0,0.024297994493444428,0.00022353751364063135,0.0,0.018531338038482986,9.979375395964703e-05,0.6889766354620626,0.0,0.0004540488204924137
0.0,0.004202118496631171,0.0,0.8620537237159085,0.03295700239885393,0.0,0.06960624040376552,0.00011546884866478442,0.0,0.0038458336547787988,4.817932040442229e-05,0.02606988162037824,0.0,0.001101551540614688
5.4149833225666706e-05,0.0,0.9996257057528428,0.0,0.0,0.00017795542367166848,0.0,0.0,7.943208911133574e-05,0.0,0.0,0.0,6.275690114842954e-05,0.0
0.0,3.795122787658741e-05,0.0,6.901778662916787e-05,1.2042873289531373e-05,0.0,3.796976812291457e-06,6.477386260279258e-08,0.0,1.3154687320148521e-06,0.9996231313120121,1.2835039471858675e-05,0.0,0.0002398445413138495
0.0,0.0755278731414309,0.0,0.43961909441744534,0.04585708655787166,0.0,0.3008124952716363,0.002409535404175825,0.0,0.07185051831970435,0.00044332175296928734,0.06113893566530762,0.0,0.002341139469458835
0.0,0.008554582925376452,0.0,0.46698647565308743,0.2391161951750262,0.0,0.13854526495785635,0.00031981708843632794,0.0,0.012808371338365451,0.0007332015371168119,0.13147314489277953,0.0,0.001462946431955589
0.0,0.1231082795508274,0.0,0.15775231628743547,0.023066077752267003,0.0,0.08712462373640588,0.00029079103926550235,0.0,0.04441732468394159,0.00011695828297645954,0.5631202414219694,0.0,0.0010033872449114276
0.0,0.01936351631182376,0.0,0.15006545769801846,0.21239104286166768,0.0,0.09142680180851535,5.4245192312465553e-05,0.0,0.047544113987775104,0.00010420219496418258,0.478440279974659,0.0,0.000610339970263904
0.0,0.030430631122968305,0.0,0.0899959699878826,0.004695340283273423,0.0,0.045589329714822616,0.004565012039955704,0.0,0.06230312210932621,3.6547814457003746e-05,0.0471509436259527,0.0,0.7152331033013615
0.0,0.000105128516994116,0.0,0.00028681766352785774,8.84505909078798e-05,0.0,8.31024929563346e-05,1.422695465854102e-06,0.0,1.1870565771372118e-05,0.9992738679959257,0.0001360677443153821,0.0,1.327173413555546e-05
0.0,0.031212344021598518,0.0,0.1866746867478488,0.04168704883739621,0.0,0.522776330795654,0.027116559487385738,0.0,0.1528117469781857,0.0005150389735866731,0.03686027856213192,0.0,0.0003459655962123598
0.0,0.01709747464818872,0.0,0.16738486245124207,0.1934586925945897,0.0,0.09449730768682327,0.026341806181022557,0.0,0.10913231322169653,0.0005272009152791619,0.38465700940373515,0.0,0.006903332897423005
0.2629572409750217,0.0,0.01705817128602673,0.0,0.0,0.0005395892174481617,0.0,0.0,0.7190916463477327,0.0,0.0,0.0,0.0003533521737707258,0.0
0.0,0.14974024867538183,0.0,0.11049043655570995,0.22290248401901178,0.0,0.06407012573627834,0.0006925677253529873,0.0,0.05578506770798623,0.0006045794791827072,0.3424408296263618,0.0,0.05327366047473453
0.0,0.01651989859705029,0.0,0.07150365139074888,0.16046276216095087,0.0,0.026702215406009287,8.419204632942736e-05,0.0,0.06649113839739167,0.00013175463281965715,0.6447681293389137,0.0,0.013336258029786118
0.0,0.03977293981948542,0.0,0.24134750274683894,0.31546198755306276,0.0,0.09383105908676204,0.010525592228839723,0.0,0.1633475750166997,0.0005837632848814395,0.13421986932282348,0.0,0.0009097109406065384
1.5384811686616358e-05,0.0,0.9999075406619559,0.0,0.0,2.7168995885036005e-05,0.0,0.0,1.3740358030333215e-05,0.0,0.0,0.0,3.616517244209896e-05,0.0
0.0002555408520981687,0.0,0.9993608239226043,0.0,0.0,0.0001215916459277246,0.0,0.0,0.00013338634776038075,0.0,0.0,0.0,0.0001286572316093863,0.0
2.3885986343675276e-05,0.0,0.9998844296274426,0.0,0.0,3.2703498985710703e-05,0.0,0.0,3.127564932217367e-05,0.0,0.0,0.0,2.7705237905642364e-05,0.0
0.9952448678124224,0.0,6.633097795513956e-05,0.0,0.0,0.0001464061380767087,0.0,0.0,0.004490679863956337,0.0,0.0,0.0,5.171520758947293e-05,0.0
0.000771702019008119,0.0,0.0009485577606585389,0.0,0.0,0.0004301434411796126,0.0,0.0,0.9974043985703989,0.0,0.0,0.0,0.0004451982087549197,0.0
0.0,0.9016245134528196,0.0,0.03374148202362599,0.022656537120766013,0.0,0.007577258243637909,6.785483555098939e-05,0.0,0.0011116945154734292,6.977290109577541e-05,0.032930833481937746,0.0,0.00022005342509248346
8.287171477731851e-05,0.0,0.9891073640692799,0.0,0.0,0.00031737794608307606,0.0,0.0,7.985361171829902e-05,0.0,0.0,0.0,0.01041253265814145,0.0
0.0,0.00012351286918277411,0.0,0.0003007271930547986,6.421450011892569e-05,0.0,6.676087264847418e-05,2.4707045434008088e-06,0.0,1.586129971858333e-05,0.9990703295609105,0.0001446206134362483,0.0,0.00021150238638634362
0.0,0.04956690594892031,0.0,0.1797496776691026,0.13188592321756487,0.0,0.28605732072091283,0.00014854629509214755,0.0,0.16187871422169328,0.00010306822070905162,0.18809382095448224,0.0,0.002516022751522767
0.0,0.1564369849800848,0.0,0.18068396240795992,0.2264051323215391,0.0,0.07195946319160765,0.0003201193729811479,0.0,0.025060905253467606,0.0008343960816627598,0.3358714318336885,0.0,0.0024276045570083113
0.0,0.15200156409408172,0.0,0.157566067036707,0.04685318140198052,0.0,0.5378051043573201,0.00017604794647238783,0.0,0.022539405370945235,9.423432540712279e-05,0.08135963557459897,0.0,0.0016047598924870915
0.0,0.020043676968242302,0.0,0.12871610695048744,0.0471995885330484,0.0,0.1178242258756627,0.0019348305196554589,0.0,0.1393161279596631,0.0001538274301053984,0.5359378642811483,0.0,0.008873751481987047
0.0,0.05178261102063556,0.0,0.046897906910418855,0.009927126966561652,0.0,0.07213468690594009,0.0031730852641379185,0.0,0.7860943170818891,3.63762651400634e-05,0.029543681353841,0.0,0.0004102082314357558
0.0,0.12907880927644805,0.0,0.20751276820453174,0.05316838607377195,0.0,0.17002137322712246,0.0006662077642299545,0.0,0.13296743520365079,0.0008383729082436072,0.28942435246838805,0.0,0.016322294873613436
0.0,0.033921863920913,0.0,0.14648804635073187,0.07110779682884304,0.0,0.06778839269134893,0.00296579235108184,0.0,0.3043212864968949,0.00014090937293806852,0.37292116285406474,0.0,0.00034474913318356605
0.0,0.1270174744133743,0.0,0.0539559703191772,0.02828125006917264,0.0,0.08962013823320072,0.0008543681161586593,0.0,0.2814639999989103,0.000307242943827633,0.41645534049562644,0.0,0.0020442154105520735
0.0,0.037273033924746644,0.0,0.2502819159225311,0.01921781805429732,0.0,0.23200910744850142,0.002373696778191503,0.0,0.36935365287263766,0.0003118643829026744,0.08632605326013586,0.0,0.002852857356055921
0.0,0.10675373073511364,0.0,0.13844015449678038,0.06298255327238327,0.0,0.3282444506940993,0.00220994663729425,0.0,0.021359661348084296,0.0002730511979973545,0.33899370890246067,0.0,0.0007427427157869047
8.39591343219534e-05,0.0,0.9995241290641372,0.0,0.0,7.115788066532818e-05,0.0,0.0,0.00022331368465702662,0.0,0.0,0.0,9.744023621843383e-05,0.0
2.4871864667779108e-05,0.0,0.9998570163065993,0.0,0.0,4.739022983795954e-05,0.0,0.0,1.9833919186970982e-05,0.0,0.0,0.0,5.088767970815451e-05,0.0
0.0,0.05774725708031379,0.0,0.12052982343221834,0.019467228854258643,0.0,0.3800410651813599,0.04681272593696549,0.0,0.2374949540954917,0.0007424081286654488,0.13594329465450866,0.0,0.0012212426362179815
6.572548145728364e-05,0.0,7.287448626608341e-05,0.0,0.0,6.93313184297555e-05,0.0,0.0,1.7891806994635184e-05,0.0,0.0,0.0,0.9997741769068522,0.0
0.0,0.07042815888953338,0.0,0.2906728371856505,0.021076680656609562,0.0,0.2307847725981042,0.0011717104615303602,0.0,0.05811981352888303,0.000341877269249218,0.32496272880978083,0.0,0.002441420600659133
3.903632733249981e-05,0.0,0.9998266509493706,0.0,0.0,6.312462903286357e-05,0.0,0.0,1.5979246661366978e-05,0.0,0.0,0.0,5.5208847602541435e-05,0.0
0.0,0.05264913174489527,0.0,0.17156509139572887,0.046136204941282795,0.0,0.16795572503819275,0.00655092499174668,0.0,0.04937313827010814,0.00013875292008252063,0.49505123909461934,0.0,0.010579791603343686
0.0,0.0033659385906344612,0.0,0.005989836370376314,0.001179230399860894,0.0,0.009421959449770395,0.963886286876527,0.0,0.01452366860235871,2.1386358005829156e-05,0.001522294458488085,0.0,8.939889397826666e-05
0.00044786049555584995,0.0,0.00044710869069950734,0.0,0.0,0.00031813219064308465,0.0,0.0,0.9984458431381823,0.0,0.0,0.0,0.0003410554849192408,0.0
0.0,4.044284837293298e-05,0.0,0.0009019735762749879,2.2866450803350894e-05,0.0,0.0001712451165375442,1.8678493736239942e-07,0.0,2.25528622469027e-06,1.0326670719892828e-06,3.8241818822410485e-05,0.0,0.9988217554509548
0.0,0.0005917724692439566,0.0,0.057724306656691635,0.013795463182432204,0.0,0.010436118724411312,3.1431851011928805e-05,0.0,0.001840338634036673,8.537390321875951e-05,0.027431214960535636,0.0,0.8880639796184179
0.0,0.355126076139415,0.0,0.13902416316677596,0.08417646433559278,0.0,0.13378389141238028,0.0002155912732279482,0.0,0.02837369198029779,0.0008095569022926784,0.25001516530997353,0.0,0.0084753994800439
1.5906556322478593e-05,0.0,1.0984088303405749e-05,0.0,0.0,6.814060491051765e-05,0.0,0.0,0.999886056016714,0.0,0.0,0.0,1.8912733749665832e-05,0.0
0.0,0.9130050599852049,0.0,0.05354406978255863,0.01073138490017046,0.0,0.0028700165533138994,9.595983307143509e-05,0.0,0.0021664385739688192,0.00010747901122983284,0.017122522027829472,0.0,0.0003570693326525081
0.0,0.00029624061886471536,0.0,0.05605057844943786,0.0008261509719127421,0.0,0.013462400363706765,5.1567094546766894e-06,0.0,0.00014314176548313223,1.2218780302630807e-05,0.001037356307853896,0.0,0.9281667560329836
0.0,0.3613913938217697,0.0,0.4940322995645841,0.015884456578182295,0.0,0.09690003127831584,0.00017578190835045387,0.0,0.003519013243315721,0.0002172659646408088,0.026550032532339046,0.0,0.0013297251085020556
0.0,0.022503649983878278,0.0,0.07463096268798826,0.13173982670564602,0.0,0.2835171472101666,0.0007375939826881122,0.0,0.4398135116881026,0.0003230184069642401,0.04610529622690621,0.0,0.0006289931076597753
0.0,0.0002445385929745181,0.0,7.108507984944734e-05,3.120508746040454e-05,0.0,4.075001069433145e-06,1.2093716620076683e-07,0.0,1.6352839609432731e-06,0.998658382784422,1.6207838892820192e-05,0.0,0.000972749394204322
0.0,0.019312155393366677,0.0,0.0544202092740827,0.13924771166884964,0.0,0.08307851258031174,0.0003203331753469133,0.0,0.3678826740672672,3.580087156683612e-05,0.3355272807970746,0.0,0.0001753221721336155
0.0,0.9209801514866517,0.0,0.06797025322631764,0.002129019991871261,0.0,0.0026992995164277288,1.9680669299024428e-05,0.0,0.00032157016010929884,7.715357520011099e-06,0.005135927354931266,0.0,0.0007363822368720838
0.0,0.09364693163262577,0.0,0.16147220208021262,0.10913293091541014,0.0,0.5236335165415348,8.667746418869849e-05,0.0,0.04915085406990526,0.00016804742441642973,0.05915909763613758,0.0,0.0035497422355686803
0.006588412900921151,0.0,0.8152794072820345,0.0,0.0,0.004544906167606238,0.0,0.0,0.1537299346627452,0.0,0.0,0.0,0.019857338986692855,0.0
0.0,0.03916964360736451,0.0,0.5090382129770401,0.05136176143702859,0.0,0.13606075729084563,0.00037446111536534876,0.0,0.011992384432052321,0.001540049220801698,0.0242621108790832,0.0,0.22620061904041847
0.0,0.05019184199575573,0.0,0.1638060107817677,0.02404088067818943,0.0,0.4578125549120615,0.011089982421870922,0.0,0.22569229160324347,0.0011271680624701588,0.06443328738186982,0.0,0.0018059821627712644
0.0,0.0056272414500180895,0.0,0.0786117545105253,0.0017495620376841204,0.0,0.11633741734126535,6.161048399265544e-05,0.0,0.009064440206697026,6.641909210168361e-05,0.016339641763510555,0.0,0.7721419131142052
0.0,0.025122028253097634,0.0,0.026366553898554367,0.06639259481458509,0.0,0.004524082240749057,3.005288182347297e-05,0.0,0.009469643123926653,2.1303717343232594e-05,0.8678729777162181,0.0,0.0002007633537024472
0.004745999254648498,0.0,0.001139103465634096,0.0,0.0,0.0009291639560888519,0.0,0.0,0.9927280195989315,0.0,0.0,0.0,0.00045771372469712653,0.0
0.0,0.0248727762992304,0.0,0.06371599184933383,0.006268777768359714,0.0,0.05854474953687362,0.016048480127880738,0.0,0.6923821786540592,7.978851056172806e-05,0.13786624240276166,0.0,0.00022101485093922147
0.0021016482439509122,0.0,0.0006327010496695995,0.0,0.0,0.0004921361682427379,0.0,0.0,0.9965175383292678,0.0,0.0,0.0,0.0002559762088689314,0.0
0.9996681648255797,0.0,1.5403101761166915e-05,0.0,0.0,0.00018853350858468064,0.0,0.0,9.689752115028496e-05,0.0,0.0,0.0,3.100104292412774e-05,0.0
0.0,0.006768065592044214,0.0,0.1498969657344114,0.3700217983215365,0.0,0.04506917690495858,0.000838585793020513,0.0,0.13017428560958763,0.0002988100087349065,0.2962542564716863,0.0,0.0006780555640200472
0.0,0.013789954018687857,0.0,0.3637895050934777,0.1794973943249427,0.0,0.04833583597661171,0.0005691825272844866,0.0,0.006935989916848249,0.0005629666032507443,0.38543083312231724,0.0,0.0010883384165792356
0.0,0.006626474801923783,0.0,0.24539644331960173,0.07330208432698458,0.0,0.04895478949337517,0.0005603151331427649,0.0,0.45036176576878095,6.307516737626354e-05,0.16954456026694079,0.0,0.005190491721874042
0.0,0.0721522144109687,0.0,0.549320134954951,0.16069671488085377,0.0,0.13420485820697137,0.0002091909860094788,0.0,0.011960625869278775,7.457165390882742e-05,0.07089483216444449,0.0,0.0004868568726136973
0.0,0.0055205279565636875,0.0,0.2596365203999029,0.06143424636504817,0.0,0.07529789142538466,0.0021387577518776867,0.0,0.07698106189709131,0.0004002386019462882,0.4958694805081536,0.0,0.022721275094031615
0.0,0.009870951501721363,0.0,0.0633978366467317,0.029585558986414788,0.0,0.08749807417517934,0.6629956627793429,0.0,0.11544010634366333,0.00015960791061885566,0.030696288643967857,0.0,0.0003559130123600022
0.9189318728001309,0.0,0.00036448243871709256,0.0,0.0,0.00035148270481714954,0.0,0.0,0.08015654913614703,0.0,0.0,0.0,0.00019561292018785916,0.0
0.00044446357258118123,0.0,0.0023667922454505227,0.0,0.0,0.00016425899196918236,0.0,0.0,0.00013628144190870403,0.0,0.0,0.0,0.9968882037480904,0.0
0.0,0.06772946924981744,0.0,0.07606604418069775,0.13553164081149,0.0,0.1337269358484608,0.0005498324586948295,0.0,0.14436494437522276,0.0002794347185068112,0.4403902342981755,0.0,0.001361464058934212
0.0,0.017391395863429592,0.0,0.17270188056276356,0.6401645297249955,0.0,0.0309759916818484,0.0009650041056928576,0.0,0.03162326916174631,0.0004914685006143373,0.10520514905291559,0.0,0.0004813113459938688
0.0,0.07809529047056248,0.0,0.12298024724595126,0.03950655740265798,0.0,0.046338314821648977,0.0005488701123322199,0.0,0.044478992776833426,0.00035996288843291715,0.6645063259653735,0.0,0.0031854383162072905
0.0,0.030047680840329473,0.0,0.10735961257058249,0.048600516652827976,0.0,0.2868566295211538,0.00037062960010867676,0.0,0.40583159792548823,0.0003927278157582397,0.11979101311669745,0.0,0.000749591957053512
0.00021588528836042438,0.0,0.9996166289596108,0.0,0.0,6.645058594158482e-05,0.0,0.0,4.1396152276437914e-05,0.0,0.0,0.0,5.96390138108385e-05,0.0
0.0026788061772368,0.0,0.9448862499440907,0.0,0.0,0.0017363401069096021,0.0,0.0,0.0489027392282584,0.0,0.0,0.0,0.0017958645435046387,0.0
0.0,0.08674150370229983,0.0,0.13021888874374865,0.2453784281484896,0.0,0.04646745929211285,0.03716271435149908,0.0,0.07138241975720554,0.00024191208082261444,0.38202036865236355,0.0,0.00038630527145839345
0.0,0.0003826201241715183,0.0,0.057432101603643974,0.0008055350739042785,0.0,0.0028052583717679837,6.536559449595796e-06,0.0,0.0002830208696883823,1.4399628210832044e-05,0.0015849454721123197,0.0,0.9366855822970511
0.0,0.0335769534026885,0.0,0.10690107486267943,0.23505552695291373,0.0,0.06389480696558449,0.00043513874003988257,0.0,0.04831128157419161,0.0003990347195242527,0.50598729999549,0.0,0.005438882786888155
0.0,0.4553021568012296,0.0,0.2855478643967689,0.10619099776493228,0.0,0.04479664374986706,0.00018930076455186845,0.0,0.012946259222976096,0.00010823564170514857,0.09328308243657556,0.0,0.0016354592213935946
0.0,0.013988036704737607,0.0,0.7196724409199208,0.13670653058525875,0.0,0.08124712343110646,0.00019303268504106442,0.0,0.0031301921839359133,0.0003417057120130538,0.04422765864258898,0.0,0.0004932791353974729
0.0,0.8579177385823142,0.0,0.08157343397526977,0.014717286979300678,0.0,0.010784080306317653,0.0001126436809606165,0.0,0.01290140972267906,3.513673914120629e-05,0.021841553201432655,0.0,0.00011671681258391061
3.210428909922401e-05,0.0,0.999820398173565,0.0,0.0,4.9313027213356236e-05,0.0,0.0,6.261714494078767e-05,0.0,0.0,0.0,3.5567365181520074e-05,0.0
0.0,0.007714475500932147,0.0,0.08537322358067785,0.11902223143255858,0.0,0.028754451334517737,0.0004209346047064306,0.0,0.18900168871585002,0.000191043028608525,0.5679092173773834,0.0,0.0016127344247653815
0.0,0.014673165332232938,0.0,0.24470014671880552,0.019027807660234618,0.0,0.12396621711038654,0.007527207547011107,0.0,0.27449015952751593,0.0003375933829281145,0.31480299036142345,0.0,0.0004747123594617073
0.0,0.0638170874919435,0.0,0.4267337893601468,0.026905175494949977,0.0,0.2617095978377374,0.0003452704778149344,0.0,0.1317272291272059,0.00031944168657691225,0.08273406222730215,0.0,0.005708346296322403
9.293883518474548e-06,0.0,0.9999098068504764,0.0,0.0,3.060898101153785e-05,0.0,0.0,1.0719067876846676e-05,0.0,0.0,0.0,3.9571217116698383e-05,0.0
0.000419324833919469,0.0,0.9974396620000107,0.0,0.0,0.00022293828759701955,0.0,0.0,0.0009351448141435116,0.0,0.0,0.0,0.000982930064329381,0.0
1.9957401707907277e-05,0.0,4.474737940399271e-05,0.0,0.0,8.23845954371263e-05,0.0,0.0,0.9998288533450297,0.0,0.0,0.0,2.4057278421296733e-05,0.0
0.0,0.016779809187240168,0.0,0.11149688074307917,0.17800510450851445,0.0,0.08667768230671583,0.0009785980930382473,0.0,0.1779312071225385,0.0005560378010897765,0.42713586353637334,0.0,0.0004388167014104601
0.0,0.7978431251485191,0.0,0.03179613158112889,0.038291794295986614,0.0,0.004222563662674732,2.5162318508741087e-05,0.0,0.01007468220530345,1.8774327244505006e-05,0.11749635716054277,0.0,0.00023140930009123771
2.458898665988242e-05,0.0,2.8646139342281125e-05,0.0,0.0,5.829982215620213e-05,0.0,0.0,1.7460524131156867e-05,0.0,0.0,0.0,0.9998710045277105,0.0
0.0,0.21545500936082188,0.0,0.6566484524946749,0.07528232073533196,0.0,0.014223777218375576,0.00015987222293038339,0.0,0.007651012092095392,0.0002725628097579056,0.028711561386259275,0.0,0.0015954316797526567
0.0,0.044131945348497965,0.0,0.10851886049728429,0.08885999918695192,0.0,0.08495107629280307,0.0012743461176701386,0.0,0.21818453821379244,0.0001541472025019733,0.4531845032062534,0.0,0.0007405839342449213
0.0,0.018218857525569853,0.0,0.45525769866098725,0.05800404545123526,0.0,0.35768737625115793,0.0004242200607358502,0.0,0.007675360046166176,0.00034606522855922726,0.09953553427588774,0.0,0.0028508424997007536
0.0,0.164216613355775,0.0,0.6418665082326414,0.07088111401792486,0.0,0.03031632756190969,0.00045063499463084166,0.0,0.02144545594398195,0.0003726231855080487,0.06752487688432512,0.0,0.0029258458233032644
0.00031499744223297335,0.0,0.0005743532950567563,0.0,0.0,0.000246477844824998,0.0,0.0,0.9987046533233277,0.0,0.0,0.0,0.00015951809455758234,0.0
0.7323311788631305,0.0,6.50709897771038e-05,0.0,0.0,0.00025235094296182097,0.0,0.0,0.2672490641185328,0.0,0.0,0.0,0.00010233508559777732,0.0
7.053486549082258e-05,0.0,0.9998567577565274,0.0,0.0,2.4404007159395298e-05,0.0,0.0,3.592178316032217e-05,0.0,0.0,0.0,1.2381587662033606e-05,0.0
0.0,0.06991858271610295,0.0,0.2557146212813012,0.09235932772056425,0.0,0.19223151207366568,0.00010879164775619505,0.0,0.13968939041403947,0.0001514176196686003,0.2491899243616862,0.0,0.0006364321652155815
0.0,0.9598925664584647,0.0,0.022697704357307686,0.0027554338866882452,0.0,0.0016842574971650363,2.3694660758151336e-05,0.0,0.00036580395827684735,4.7130150031200094e-05,0.01062932038758193,0.0,0.0019040886437262955
0.00044812960672958147,0.0,0.9980550044168583,0.0,0.0,0.000300295852025719,0.0,0.0,0.00042083437477895627,0.0,0.0,0.0,0.0007757357496074317,0.0
0.9967157625384159,0.0,9.524943618391532e-05,0.0,0.0,0.0001613483469298872,0.0,0.0,0.00014560636781318624,0.0,0.0,0.0,0.0028820333106572096,0.0
0.0,0.4707142139530411,0.0,0.12354743994418241,0.00973935644907549,0.0,0.025906386237644668,6.629069725074502e-05,0.0,0.004424780954607318,4.956826781250761e-05,0.3651088584363216,0.0,0.00044310506006412057
0.0,0.0019209542377517596,0.0,0.13983930906289443,0.020095470614131517,0.0,0.8028509966292284,0.00017426723275673468,0.0,0.021167165630714756,0.00021883999013079403,0.010705388659277464,0.0,0.0030276079431140663
0.00021927524677202488,0.0,0.0002519024459086684,0.0,0.0,0.0015250617950406055,0.0,0.0,0.9978463771358019,0.0,0.0,0.0,0.0001573833764767647,0.0
0.0,0.04924490492658665,0.0,0.4410687007369112,0.18370275275006376,0.0,0.08925831046651035,0.0022741679525177783,0.0,0.0312484551321971,0.0014128390656303583,0.19949546426273154,0.0,0.0022944047068512133
0.0,0.031142251237648938,0.0,0.3043139121107645,0.0965282388128351,0.0,0.24774625657368032,0.00036991050642994967,0.0,0.08992632809927432,0.00021014804923509236,0.22934388256802657,0.0,0.00041907204210504573
0.0,0.03149528855511235,0.0,0.05056428854526999,0.02726916036714661,0.0,0.015052800076024084,0.00010104306195478625,0.0,0.009544969236778698,3.762073763999421e-05,0.8655726183379057,0.0,0.0003622110821677781
0.0,0.011119643933240659,0.0,0.5227974677211457,0.08781845151423665,0.0,0.2603425104498947,0.0004103584179131436,0.0,0.011942843165261844,0.00040554924153175586,0.09709027992218466,0.0,0.008072895634590873
8.97525268226653e-06,0.0,0.9999587559461725,0.0,0.0,1.6813351111278635e-05,0.0,0.0,3.820403799178996e-06,0.0,0.0,0.0,1.1635046234833326e-05,0.0
0.0001288071228303479,0.0,0.00011321082981774742,0.0,0.0,0.00012817352559716663,0.0,0.0,0.9995553505464593,0.0,0.0,0.0,7.445797529557342e-05,0.0
0.0,0.014454011548968297,0.0,0.01717175702109844,0.0019477861419953633,0.0,0.0008903869598110894,3.0295959827125102e-05,0.0,0.00018516999931907394,6.305702896334546e-05,0.004165572202643581,0.0,0.9610919631373737
0.0,0.019396081547768812,0.0,0.10426124105045231,0.5979110473382631,0.0,0.06689831906407255,3.791417259804014e-05,0.0,0.038223006298396346,0.00015161383185354784,0.15371339675795304,0.0,0.019407379938642173
0.0,0.7245527841336196,0.0,0.1769807769137345,0.003325515769012776,0.0,0.0621184828695864,8.485840383220253e-05,0.0,0.018598762124356245,8.486506799304348e-05,0.013333134539735777,0.0,0.0009208201781294869
0.09248264066933094,0.0,0.012444071627023632,0.0,0.0,0.00294283742644175,0.0,0.0,0.888955124958746,0.0,0.0,0.0,0.0031753253184577494,0.0
7.275700974733636e-05,0.0,0.9981629039197306,0.0,0.0,0.00019217240702681685,0.0,0.0,5.03149834462762e-05,0.0,0.0,0.0,0.0015218516800488727,0.0
0.0,0.2157622352257884,0.0,0.31775179635600137,0.021751292911424674,0.0,0.09692743747831745,0.08252584012884895,0.0,0.030585997473556267,7.19491173729767e-05,0.23433995632336482,0.0,0.0002834949853250615
0.00042384339401752203,0.0,0.989260279215015,0.0,0.0,0.00023481485848159272,0.0,0.0,0.009898389319819931,0.0,0.0,0.0,0.00018267321266583975,0.0
0.0004631513652533828,0.0,0.9992959391711648,0.0,0.0,0.00010577838841666185,0.0,0.0,6.48385015751412e-05,0.0,0.0,0.0,7.029257359013232e-05,0.0
0.0,0.011918117383221296,0.0,0.44692251112555087,0.06974396107623831,0.0,0.2898494096809261,0.00034333323276360345,0.0,0.06772160016444344,0.0002860780785142585,0.11250089371383754,0.0,0.0007140955445046066
0.0,0.004946972809944518,0.0,0.037288215410347464,0.00552452278673587,0.0,0.0023136386576935023,2.0329576483929178e-05,0.0,0.002008362978879212,2.3385724690228366e-05,0.006117578754056407,0.0,0.9417569933011689
2.009061651086422e-05,0.0,0.0008856572088413826,0.0,0.0,2.462783620873337e-05,0.0,0.0,0.9990634978197278,0.0,0.0,0.0,6.126518711191636e-06,0.0
0.0,0.011706309004032139,0.0,0.05831050559192061,0.07916203315783799,0.0,0.06269861409340186,0.006084403333996491,0.0,0.2981717019267413,0.00024795026270514164,0.4820894577880044,0.0,0.0015290248413601117
