2.399164659213518e-05,0.0,0.9996167588470817,0.0,0.0,7.321666177863094e-05,0.0,0.0,5.050533994793254e-05,0.0,0.0,0.0,0.0002355275045995489,0.0
0.0,0.006449941577313956,0.0,0.27220197919400946,0.023619314731325235,0.0,0.35268853600075134,0.003745702705799608,0.0,0.007906545659042688,0.0039986556219954155,0.007446795381617833,0.0,0.32194252912814453
0.0,0.3280868052841836,0.0,0.10076118793804348,0.39414634011304867,0.0,0.02135975283325666,0.004492744340212276,0.0,0.011451100753919747,0.0051597709435206255,0.128739481750824,0.0,0.00580281604299099
0.0010234548668339172,0.0,0.9955138807878765,0.0,0.0,0.0010148227726481198,0.0,0.0,0.001038736995733225,0.0,0.0,0.0,0.0014091045769081512,0.0
0.0,0.9446355310617294,0.0,0.02901584201261232,0.002318096129407495,0.0,0.0028850946711935603,0.001023669766177806,0.0,0.0031109498371001396,0.0008640273339622015,0.015352372938137711,0.0,0.0007944162496794498
0.0,0.02319008573073783,0.0,0.1742637778091169,0.07405618186792966,0.0,0.27385042524800424,0.007239490656628966,0.0,0.38788437933024333,0.006086585637739938,0.04739157959180925,0.0,0.0060374941277898725
2.688949637162074e-05,0.0,0.9997379862642953,0.0,0.0,8.335230061115576e-05,0.0,0.0,5.315012900984957e-05,0.0,0.0,0.0,9.862180971199753e-05,0.0
0.0,0.009480612549062713,0.0,0.1669375366186402,0.06592616360577429,0.0,0.08206049937703694,0.006246680347088085,0.0,0.14332916934492523,0.006545394403804134,0.4132797246114443,0.0,0.1061942191422242
0.0,0.9580710480322758,0.0,0.030552137516998243,0.001308343517993589,0.0,0.0015109574379315641,0.0007563282898232466,0.0,0.0013595728403097524,0.0007940763565924766,0.004883974273074165,0.0,0.0007635617350011623
0.0,0.027035877786156865,0.0,0.04030781233582391,0.0684991594039228,0.0,0.020080874746238077,0.003632243798211434,0.0,0.2837947080989558,0.0037095290432466546,0.5492941330052792,0.0,0.0036456617821652836
9.821605595577838e-06,0.0,6.021302490192136e-06,0.0,0.0,1.867522118996163e-05,0.0,0.0,0.9999517841061443,0.0,0.0,0.0,1.3697764580092326e-05,0.0
0.0,0.13724396663755203,0.0,0.18787383840485472,0.24121994509578343,0.0,0.05758462080683152,0.006291515616327187,0.0,0.011618278655390099,0.07394008530025815,0.26522212748613866,0.0,0.019005621996864307
0.0,0.01493517474247619,0.0,0.09008718823352858,0.16449890306991827,0.0,0.2211993209115755,0.00278539901372088,0.0,0.18319780733186858,0.0028611979157341745,0.31761230434619714,0.0,0.002822704434980812
1.5129973608252727e-05,0.0,0.9998121251030541,0.0,0.0,6.983845654821863e-05,0.0,0.0,2.0437444402914083e-05,0.0,0.0,0.0,8.246902238650823e-05,0.0
0.0,0.4698264098466633,0.0,0.13388662208421787,0.03245561761314936,0.0,0.029444100551338313,0.006406353913603836,0.0,0.02166440317724077,0.006515593409249475,0.2932921514723764,0.0,0.00650874793216078
0.0,0.020570673874726185,0.0,0.1084800553789207,0.08410521711267212,0.0,0.03281959996874351,0.002055896559210719,0.0,0.030603740025840685,0.0021722003475971737,0.7166387723141727,0.0,0.0025538444181161667
0.0,0.005068791642774722,0.0,0.057889924086023954,0.15644103366274645,0.0,0.007483498497541465,0.004674904129860171,0.0,0.005273785848231359,0.004834137830094571,0.7536433662784837,0.0,0.004690558024243721
0.0,0.021601326242111793,0.0,0.15176332002634788,0.09229003363610082,0.0,0.06148933197956401,0.0018756768081294427,0.0,0.06818081393263321,0.0019782567091231216,0.5978785261414562,0.0,0.0029427145245335628
0.0,0.18190995437606972,0.0,0.27521284335257495,0.18893901004587701,0.0,0.24133732596383128,0.0065498405605660245,0.0,0.017478933182301176,0.006605864623515517,0.07525671947874284,0.0,0.006709508416521496
0.0,0.19370437576366145,0.0,0.08921454474686437,0.24871030844622516,0.0,0.13726381750947222,0.03019574449175002,0.0,0.07815312533806083,0.005273020329952422,0.21228991273997858,0.0,0.005195150634034882
0.0,0.09236427994770105,0.0,0.05021775314403196,0.3729985758355866,0.0,0.19439993103313147,0.002415585796736992,0.0,0.06245111671720315,0.0024332764742218235,0.22031894096377183,0.0,0.002400540087615015
0.0,0.01599668710659862,0.0,0.8174721099515719,0.10143778656517273,0.0,0.04244653060857317,0.0010620030173678098,0.0,0.0053841690768566125,0.0012684178884527584,0.013603426765425145,0.0,0.0013288690199810998
0.0012185789637954522,0.0,0.0012230493720394534,0.0,0.0,0.0012303501737112863,0.0,0.0,0.9950706544160876,0.0,0.0,0.0,0.0012573670743663099,0.0
0.0,0.008228393223416706,0.0,0.20791049981482473,0.04665448380659584,0.0,0.6141562249869279,0.005783515944780653,0.0,0.09478353089973447,0.005847814669869705,0.010796563737196811,0.0,0.005838972916653128
0.0,0.06978219768319338,0.0,0.4672286833961851,0.14486178155840707,0.0,0.023342415335799505,0.004371966252989966,0.0,0.013568034503864056,0.11473490047666847,0.1577049508900911,0.0,0.004405069902801472
0.0,0.9635443933034754,0.0,0.014206372740123535,0.0028389478142787582,0.0,0.0030182339402218083,0.0021243827879632326,0.0,0.003019310824082609,0.002152168649282914,0.006952121625569749,0.0,0.002144068315001969
0.0,0.06324949899623523,0.0,0.24799018014851681,0.1515159520614464,0.0,0.13538050396162954,0.004864086176326611,0.0,0.0720405167272121,0.004982912335494413,0.2812208668542532,0.0,0.038755482738885794
2.2740587974273066e-05,0.0,2.323250575371682e-05,0.0,0.0,5.145212079317814e-05,0.0,0.0,0.9998462116411121,0.0,0.0,0.0,5.636314436682417e-05,0.0
0.0,0.030196196513746058,0.0,0.10418379351008723,0.2835760290287396,0.0,0.2582197193207506,0.008479494344154652,0.0,0.1548668892399948,0.008549536731566268,0.14337047746675236,0.0,0.00855786384420846
0.0,0.7303411442664168,0.0,0.221999816370368,0.005841753769273492,0.0,0.007496164322390684,0.004977908188848495,0.0,0.008367202908446662,0.005094044835804353,0.010364275181147473,0.0,0.005517690157304184
0.0,0.13658747579747788,0.0,0.15862071544138848,0.029736128778147453,0.0,0.47929588665434886,0.002582771079379965,0.0,0.15976724061895314,0.002307093161980005,0.028817654777160875,0.0,0.002285033691163183
0.0,0.00021788277053055635,0.0,0.0004796984814285875,0.00031138012930436945,0.0,0.00041700233845244253,0.00016348954737056313,0.0,0.00035243906294904226,0.9975628638213263,0.0003515335391569986,0.0,0.00014371030948108783
2.1971015582742904e-05,0.0,0.9994657993462243,0.0,0.0,7.70078737030058e-05,0.0,0.0,4.925307611147234e-05,0.0,0.0,0.0,0.0003859686883784299,0.0
0.0,0.1312870005985823,0.0,0.07445754248462295,0.0768033836298118,0.0,0.103089862845251,0.00788587228387983,0.0,0.25637999293567276,0.007824237895554028,0.3335696478125828,0.0,0.00870245951404255
0.0,0.027078992066923276,0.0,0.39850119429831293,0.1322560980499947,0.0,0.15442621057966807,0.003757861774566123,0.0,0.015346221591412018,0.0038186327104679217,0.26074593048674105,0.0,0.004068858441914063
1.911407067385855e-05,0.0,4.01684987070544e-05,0.0,0.0,9.369035802386627e-05,0.0,0.0,4.152852465469622e-05,0.0,0.0,0.0,0.9998054985479404,0.0
0.0,0.2586171589220636,0.0,0.3517213885494394,0.008695114196014167,0.0,0.3199065613880707,0.005417903729997726,0.0,0.016351630980256292,0.005565985232957096,0.028214383615479444,0.0,0.005509873385721568
0.0,0.03645371288254002,0.0,0.08222617145655474,0.03377858127709733,0.0,0.11375013083200716,0.002583182742400825,0.0,0.36256075751882494,0.0026877097841372147,0.36330820315897466,0.0,0.002651550347463023
0.0,0.0443885501746321,0.0,0.1807706488372097,0.23223256065966635,0.0,0.1477665957910236,0.0025570613704954497,0.0,0.09212075538606458,0.002721618293877343,0.27916567468751957,0.0,0.018276534799511333
4.98675352685204e-05,0.0,0.9996093624856914,0.0,0.0,8.695633579941765e-05,0.0,0.0,7.44357854460318e-05,0.0,0.0,0.0,0.0001793778577944943,0.0
0.0,0.6678837898137876,0.0,0.0888053401056696,0.046516058611315886,0.0,0.09374058715737965,0.03284807654796851,0.0,0.013593946771831627,0.0028099988746334236,0.051092046035730095,0.0,0.0027101560816835744
0.0012186198769434976,0.0,0.0012230904352791053,0.0,0.0,0.0012303914820715157,0.0,0.0,0.9951040633901542,0.0,0.0,0.0,0.0012238348155515755,0.0
0.0,0.040279060277428794,0.0,0.209425677610185,0.2749668297297984,0.0,0.19599450212404626,0.006232365506152992,0.0,0.02481833863818079,0.006442346906002176,0.23217995129212637,0.0,0.009660927916079058
0.0,0.05901233335026031,0.0,0.11732881556339977,0.14761626585484064,0.0,0.07841601087044336,0.04621231347871386,0.0,0.019906081362586567,0.007441912999413005,0.5167027812958689,0.0,0.007363485224473557
2.3755631739739228e-05,0.0,2.412522464772532e-05,0.0,0.0,5.054410463834691e-05,0.0,0.0,0.9998380528466143,0.0,0.0,0.0,6.352219235989579e-05,0.0
5.938813262527913e-05,0.0,8.090432370269683e-05,0.0,0.0,0.00011931026296586623,0.0,0.0,0.9996414568437931,0.0,0.0,0.0,9.894043691314309e-05,0.0
3.287083306032947e-05,0.0,0.9996146471163777,0.0,0.0,8.791940961271186e-05,0.0,0.0,4.49960990308543e-05,0.0,0.0,0.0,0.00021956654191832855,0.0
0.0,0.06606430078748345,0.0,0.25592037420586067,0.19652992268433417,0.0,0.17204581495695312,0.001941056472549411,0.0,0.014248735586929243,0.001924925230015606,0.288703068201145,0.0,0.0026218018747293154
0.0,0.004714594368024763,0.0,0.04521581524456299,0.024315728246279804,0.0,0.38012050424628363,0.0034094590428372217,0.0,0.5295559910552364,0.003478315483725598,0.0057463424464412214,0.0,0.003443249866608233
0.9788950119067181,0.0,0.005619752858812107,0.0,0.0,0.0011111267804630814,0.0,0.0,0.01224129331859552,0.0,0.0,0.0,0.002132815135411225,0.0
0.0,0.0012162589936373742,0.0,0.012482311101188824,0.0009988899842345424,0.0,0.002056170529723612,0.0006045374738584887,0.0,0.0011108185264906757,0.000584395486085638,0.0014445592123548722,0.0,0.979502058692426
0.0,0.12162309417794141,0.0,0.08389174198774309,0.0072935435275813835,0.0,0.5352748155002244,0.001510161282409312,0.0,0.21004932558290065,0.0015422061854676338,0.03729387453278777,0.0,0.0015212372229443407
0.0,0.019239413252814256,0.0,0.29267359877035004,0.0621256681732915,0.0,0.5479595622238942,0.003314534527222625,0.0,0.011036087870136744,0.003939450130722783,0.023180852066625127,0.0,0.03653083298494264
2.4132837850020665e-05,0.0,0.9992457869616425,0.0,0.0,7.493055783501333e-05,0.0,0.0,5.168759683946818e-05,0.0,0.0,0.0,0.000603462045833082,0.0
2.388253714112461e-05,0.0,3.507445781705788e-05,0.0,0.0,8.509112492970005e-05,0.0,0.0,6.007375733570824e-05,0.0,0.0,0.0,0.9997958781227765,0.0
0.0,0.0012457166806635574,0.0,0.03441625375507022,0.0012190754182364355,0.0,0.008769971400266008,0.000379410061180388,0.0,0.0009448132834529614,0.0004289745057980619,0.0014216183642361043,0.0,0.9511741665310963
0.0,0.1607911531197138,0.0,0.012697481657392847,0.018289382294064037,0.0,0.007822507259625602,0.00258796100663672,0.0,0.01792214724768441,0.0026166210010321427,0.7746837010863028,0.0,0.002589045327547786
0.0,0.02020773008623215,0.0,0.08357435529829997,0.0861556887167654,0.0,0.04268226982812414,0.00277722505322471,0.0,0.1388046088455728,0.0028221374464470145,0.619361556717531,0.0,0.0036144280078029005
6.535515494486929e-05,0.0,0.9994204152497081,0.0,0.0,0.00010177987763004129,0.0,0.0,8.398058833402797e-05,0.0,0.0,0.0,0.0003284691293829436,0.0
0.0,0.015418359665249015,0.0,0.03658797450965736,0.05126957524696399,0.0,0.005693568688062642,0.001123587950222766,0.0,0.0036825421164683797,0.0011776287231086667,0.8839170571411422,0.0,0.0011297059591249762
2.5391301073598982e-05,0.0,0.9998093568089883,0.0,0.0,5.7564525348673926e-05,0.0,0.0,5.305026002944677e-05,0.0,0.0,0.0,5.463710455998805e-05,0.0
0.0,0.029390059948928057,0.0,0.5475247220013313,0.1718444346627939,0.0,0.0179568879156779,0.0017892806608561446,0.0,0.004948505734525313,0.0019497799900288694,0.19775672207771375,0.0,0.02683960700814471
0.0,0.009462453580878341,0.0,0.014604000975402556,0.0074469384073235405,0.0,0.1578494299039135,0.0008613190097212865,0.0,0.8008971081928276,0.0008677917530248554,0.007154965554841932,0.0,0.0008559926220664463
0.0,0.9726381400003355,0.0,0.009948011581001606,0.0023114532570285705,0.0,0.002671298750694119,0.0017380175486146911,0.0,0.0024972865639253227,0.0017645575428327056,0.004687397463405762,0.0,0.001743837292161728
0.0,0.02536450969488192,0.0,0.2742945786117463,0.25533817878181925,0.0,0.19685119698834375,0.0071130385286614665,0.0,0.14719505454212228,0.00716267032125284,0.07954391602661634,0.0,0.007136856504555898
0.0,0.007832079176756058,0.0,0.07977732436051672,0.7066909696673154,0.0,0.05301588242818403,0.001577795891643206,0.0,0.05983363627215229,0.0015798400443423936,0.08812677168980514,0.0,0.0015657004692848095
0.0,0.2770947853946096,0.0,0.08321719140994228,0.09179187664141603,0.0,0.07230501792530705,0.006236937283191151,0.0,0.03385022888010453,0.00634328793012349,0.42282405105298704,0.0,0.006336623482318779
0.0,0.1574911158866252,0.0,0.23388097518092615,0.04447661549129259,0.0,0.047604838875868104,0.0043950346933389756,0.0,0.009564417177566148,0.004486486296598886,0.4924173655033356,0.0,0.005683150894448383
0.0,0.003089169154739945,0.0,0.040459185394494945,0.06901312847831051,0.0,0.5661571417790648,0.0014585765267626173,0.0,0.30640391265392547,0.001267389069007002,0.01090134022282676,0.0,0.0012501567208677805
0.0004926068805664919,0.0,0.004413078753757773,0.0,0.0,0.0007683581177954944,0.0,0.0,0.0004479123706156551,0.0,0.0,0.0,0.9938780438772646,0.0
4.91125409630998e-05,0.0,0.9996542158104,0.0,0.0,7.154852017399752e-05,0.0,0.0,8.265437197566911e-05,0.0,0.0,0.0,0.00014246875648733293,0.0
0.0,0.018478672584282242,0.0,0.1981638674261737,0.16071995710085127,0.0,0.22707507133685864,0.0027088973731671582,0.0,0.04497586633821824,0.0027826144404675007,0.3423502657564645,0.0,0.0027447876435167614
0.0,0.003360327000326905,0.0,0.0012027297549170798,0.0007009862504605435,0.0,0.013662004856282326,0.9783517649237943,0.0,0.001248082457355468,0.00025861303260012235,0.0009720695304809039,0.0,0.00024342219378248442
1.4813190414883431e-05,0.0,0.9998468094933525,0.0,0.0,5.1708928387694446e-05,0.0,0.0,3.895544045449133e-05,0.0,0.0,0.0,4.7712947390582305e-05,0.0
0.0,0.005579589170762155,0.0,0.9817729359184145,0.002323352379330638,0.0,0.004376192624526492,0.0004669428026539602,0.0,0.0017340220816181914,0.0005027599962369976,0.0027448489689358988,0.0,0.0004993560575211371
0.0,0.05375217238051756,0.0,0.6037295325641222,0.07651690738895013,0.0,0.1857092435662842,0.002040384814813787,0.0,0.04311157334797089,0.002108739671810911,0.02636088596500277,0.0,0.006670560300527511
0.0,0.022290125670410284,0.0,0.12016518005414022,0.07495753346976039,0.0,0.009187473925465733,0.0037755985332051665,0.0,0.06339412008587107,0.0038337031537968654,0.6986067190190389,0.0,0.003789546088311368
0.0,0.0021540562241362054,0.0,0.0265415422508008,0.0430774996807654,0.0,0.07980645996526657,0.023298001615666215,0.0,0.5426148319517838,0.001789755254993028,0.27895134860450543,0.0,0.0017665044520824957
0.0,0.5656621736929108,0.0,0.2614575843033577,0.025285723432344663,0.0,0.0430715098925784,0.00574723614699568,0.0,0.009115844153377468,0.005794709513262079,0.07802245607311345,0.0,0.005842762792059733
0.0,0.0037518021033803835,0.0,0.883000419446482,0.020782817755830893,0.0,0.014347806901407448,0.002485451996827017,0.0,0.0035467758545580127,0.0026009292686160405,0.00679471957314881,0.0,0.06268927709974967
3.37675027607234e-05,0.0,7.597523647618041e-05,0.0,0.0,0.00010732360342124751,0.0,0.0,5.049485783757708e-05,0.0,0.0,0.0,0.9997324387995044,0.0
0.0,0.9528601208218408,0.0,0.011940989341123382,0.0051701284042467415,0.0,0.0035953321675902517,0.0022136652243042528,0.0,0.002957496152771034,0.002252135477066259,0.016789249279147052,0.0,0.0022208831319102344
0.0,0.014708622385828618,0.0,0.9590381574126922,0.0026113273538285373,0.0,0.004238622774726137,0.0019325339335472883,0.0,0.0026452567138212906,0.0020472121080492844,0.006876278054474079,0.0,0.00590198926303262
6.657912096219123e-05,0.0,7.3385139700968e-05,0.0,0.0,9.232223178938807e-05,0.0,0.0,0.999631783672639,0.0,0.0,0.0,0.00013592983490833988,0.0
4.2157521295415034e-05,0.0,0.9997592242157494,0.0,0.0,6.829869124211039e-05,0.0,0.0,5.790364181250911e-05,0.0,0.0,0.0,7.241592990054691e-05,0.0
0.0,0.9839692016103551,0.0,0.0075791890835706106,0.0008594451885040534,0.0,0.0020931216206038624,0.0006644899959982033,0.0,0.0011947752381242498,0.000663296368527026,0.002308500853266885,0.0,0.0006679800410500161
0.0,0.03404742173160899,0.0,0.04644397575903869,0.0241758560040343,0.0,0.6656928949939831,0.004127376409744949,0.0,0.1903058682729924,0.004162679924946214,0.02691482117861253,0.0,0.004129105725038905
4.167279254045876e-05,0.0,0.9997306055617994,0.0,0.0,7.202658186667721e-05,0.0,0.0,6.165571657258062e-05,0.0,0.0,0.0,9.403934722094703e-05,0.0
0.0,0.0054457811913739464,0.0,0.04721662691579288,0.06181524407744877,0.0,0.007593029582167601,0.003186751634848292,0.0,0.0061880831355163755,0.003251110341849584,0.8620850378942877,0.0,0.0032183352267149763
0.0,0.005047153993080052,0.0,0.04518485190874094,0.12450927692326919,0.0,0.024846967467673425,0.0028038116196835642,0.0,0.04176475284143328,0.002854064142590559,0.7501705832593296,0.0,0.002818537844199243
0.0,0.622086145590884,0.0,0.13857798606075997,0.08006077043982618,0.0,0.044164303276680625,0.0047347583614793555,0.0,0.010871569880214186,0.004984208655815665,0.08976615730572875,0.0,0.004754100428611432
0.0,0.00018436883883056693,0.0,0.00041746412680813716,0.00026466558815444363,0.0,0.00029037381237353543,0.0001099177326875677,0.0,0.00029663216300803374,0.9980620570124464,0.0002787911561741772,0.0,9.57295695171847e-05
0.0,0.001493729138947488,0.0,0.0012698936238309468,0.0010488086250106745,0.0,0.0014590221166945587,0.0010233476081366912,0.0,0.0012883832537909166,0.9902128222986648,0.001204011189291,0.0,0.0009999821456328785
0.0,0.15906766389072804,0.0,0.1711335668649568,0.14145912700918079,0.0,0.006166663066958095,0.0017836183668277748,0.0,0.003655573652174141,0.0018303453732710405,0.5130850049664377,0.0,0.0018184368094656457
2.2745239051120055e-05,0.0,0.9998165800743937,0.0,0.0,5.666473990256865e-05,0.0,0.0,4.020356483300468e-05,0.0,0.0,0.0,6.380638181960734e-05,0.0
0.001256141930644981,0.0,0.001199387292684845,0.0,0.0,0.0012483468275463992,0.0,0.0,0.994993169854024,0.0,0.0,0.0,0.0013029540950997992,0.0
0.0,0.9677928762577609,0.0,0.010566834450886799,0.0021018029093286834,0.0,0.002312882639789,0.0017206935424293032,0.0,0.0031423163884077695,0.001854548557006346,0.008780561035524532,0.0,0.001727484218866752
0.001237841374315046,0.0,0.0012932673984659602,0.0,0.0,0.0012681279085195497,0.0,0.0,0.9948769831416094,0.0,0.0,0.0,0.00132378017709007,0.0
0.0,0.005205080164257509,0.0,0.010148447658966664,0.04238782783651125,0.0,0.0063576404234595004,0.0036142303944703418,0.0,0.023799315376116677,0.003424444085182775,0.9017402801533814,0.0,0.0033227339076539694
3.385690855885967e-05,0.0,0.9996651249549096,0.0,0.0,8.428410008098749e-05,0.0,0.0,5.979946767290873e-05,0.0,0.0,0.0,0.00015693456877764232,0.0
0.0,0.035424441954360064,0.0,0.03817790583089901,0.023427463298152564,0.0,0.02396994468218534,0.0017565093113248653,0.0,0.13755885884622926,0.001860156997983434,0.7340240703966144,0.0,0.0038006486822509955
0.0,0.0009609389713447526,0.0,0.018383181270961342,0.005862462832246505,0.0,0.9610406573037693,0.0006937155067755182,0.0,0.00859911305114859,0.000712593546677219,0.0030443309359930375,0.0,0.0007030065810838403
0.0,0.0026286690048106204,0.0,0.0029866958528053686,0.005412353145974193,0.0,0.9805226747932431,0.0008905985187341602,0.0,0.004743978219275932,0.0006343097836182176,0.0015549446632054857,0.0,0.000625776018333018
0.0,0.007507381436623718,0.0,0.07462624672840988,0.19214836228042215,0.0,0.03324129908462954,0.0137325067602,0.0,0.042453522597240737,0.0023022654819813597,0.631716058998238,0.0,0.0022723566322545964
0.0,0.0062154864318481155,0.0,0.09061565647916407,0.0032571111809298753,0.0,0.015767587791893526,0.001315057780747174,0.0,0.002162202124503422,0.0074634538949602145,0.002357798498174697,0.0,0.8708456458177789
0.0,0.2356430521608161,0.0,0.14192315551790674,0.20530294351545064,0.0,0.07919647139789536,0.055153707971005085,0.0,0.07609420725510627,0.16092224486110693,0.0389255132949738,0.0,0.0068387040257391314
0.0,0.19337194707466257,0.0,0.7280221224169473,0.015915077079514957,0.0,0.01660298192051091,0.004339924841454909,0.0,0.005758381420766807,0.004370207012530646,0.027033724152518198,0.0,0.004585634081093797
0.9998795586426037,0.0,4.798972655706817e-06,0.0,0.0,3.3969467931251316e-05,0.0,0.0,6.257375562145524e-05,0.0,0.0,0.0,1.909916118787982e-05,0.0
0.0,0.0034743249295149403,0.0,0.017968067537418444,0.00327564204372499,0.0,0.007792802784496641,0.007940592366453102,0.0,0.015503195966751234,0.0020026784510227616,0.004833568101183078,0.0,0.9372091278194348
3.309196745118047e-05,0.0,0.9996544735891844,0.0,0.0,8.22415014159192e-05,0.0,0.0,5.8046342357517464e-05,0.0,0.0,0.0,0.000172146599591107,0.0
0.0,0.03182762796097718,0.0,0.177082386534797,0.2539800836169567,0.0,0.16726353771711405,0.00241606021034326,0.0,0.22403215234899737,0.0025142411559042023,0.13589829447154558,0.0,0.004985615983364817
3.309196745118047e-05,0.0,0.9996544735891844,0.0,0.0,8.22415014159192e-05,0.0,0.0,5.8046342357517464e-05,0.0,0.0,0.0,0.000172146599591107,0.0
6.79451640617925e-05,0.0,4.4548382388477586e-05,0.0,0.0,7.531049000933173e-05,0.0,0.0,0.9997291605048754,0.0,0.0,0.0,8.303545866509781e-05,0.0
0.0,0.010396442814453344,0.0,0.07680037259785981,0.5386896032948968,0.0,0.06989867712110845,0.005872024447759778,0.0,0.05637444204712222,0.006153731700248745,0.22992301908268087,0.0,0.005891686893869786
2.7111704433077982e-05,0.0,2.8079735412849897e-05,0.0,0.0,6.220442954184098e-05,0.0,0.0,0.9998250579406127,0.0,0.0,0.0,5.7546189999493014e-05,0.0
0.0015714903806728219,0.0,0.9923449522470534,0.0,0.0,0.0016092098900395006,0.0,0.0,0.0016034458171291022,0.0,0.0,0.0,0.002870901665105061,0.0
0.0,0.18285132845706906,0.0,0.2668103716376511,0.028482369802276013,0.0,0.3154064799230404,0.0029110664142737905,0.0,0.14367490557457147,0.003028221119167888,0.05388673547144649,0.0,0.0029485216005038155
0.0014880808582627542,0.0,0.9937323655396811,0.0,0.0,0.0014325173198317333,0.0,0.0,0.0014448437731470324,0.0,0.0,0.0,0.0019021925090772587,0.0
4.9813657999829576e-05,0.0,6.556489096367247e-05,0.0,0.0,9.367147129695504e-05,0.0,0.0,6.698331538762405e-05,0.0,0.0,0.0,0.9997239666643518,0.0
0.0,0.010094456856592932,0.0,0.059034656096595015,0.13090390361054924,0.0,0.210335748637105,0.003863168207254753,0.0,0.560377729085493,0.003925642125026264,0.017581236979894024,0.0,0.003883458401489805
0.0,0.10180944079322693,0.0,0.1837854818942311,0.20792974816568566,0.0,0.20405456180310394,0.005783545034310372,0.0,0.06319523656947273,0.005928413457872987,0.22167270708392092,0.0,0.00584086519817527
0.0,0.23395337349340525,0.0,0.27593860814558013,0.3162312532488038,0.0,0.035467256766272444,0.00518171711201992,0.0,0.018916545891998864,0.005226038930694111,0.10313113726845242,0.0,0.005954069142773004
0.0028923913373631134,0.0,0.0025455830983159675,0.0,0.0,0.0025525196264894164,0.0,0.0,0.9893516817000549,0.0,0.0,0.0,0.0026578242377765537,0.0
0.0,0.18332861849661483,0.0,0.0719643524869386,0.04040379627559917,0.0,0.08571417671486854,0.0014947641973095053,0.0,0.20521373649896965,0.0015632091006479976,0.4087753916619133,0.0,0.0015419545671385112
0.0,0.923177331354849,0.0,0.01706240675855892,0.00595479300304273,0.0,0.01153850942135683,0.0025461599607533186,0.0,0.0034142302050948134,0.0027243537294534075,0.031027529801543104,0.0,0.002554685765347828
7.726689629346058e-05,0.0,4.7945512965039446e-05,0.0,0.0,7.962490728075128e-05,0.0,0.0,0.9997224900745781,0.0,0.0,0.0,7.267260888261293e-05,0.0
0.0,0.007412032942410396,0.0,0.11708830738543986,0.05376273906279248,0.0,0.018907905185795278,0.002973602489706489,0.0,0.012550000179383956,0.0030216906358757948,0.7812945016260333,0.0,0.0029892204925624543
0.0,0.03985668691659372,0.0,0.08154014116989283,0.07359536498207196,0.0,0.04180542013267585,0.004026672259017861,0.0,0.059972917790686836,0.0041159235971027315,0.6910453258386322,0.0,0.004041547313326029
0.0,0.10280207800398777,0.0,0.1618176382621378,0.12272267117261779,0.0,0.04123363114691272,0.005949382696545405,0.0,0.01723687231625243,0.006139139989871955,0.534116980521441,0.0,0.00798160589023311
0.0,0.025740086558548994,0.0,0.11448100435973174,0.15706173335871662,0.0,0.10162814138774813,0.008697433391018056,0.0,0.27033804703841624,0.008758120424892666,0.304568876775307,0.0,0.008726556705620664
0.0,0.13320017612038487,0.0,0.2247616767747505,0.026002350240696477,0.0,0.5221654486452426,0.006727958327273645,0.0,0.016859383146064312,0.00686383421228673,0.05053942228535957,0.0,0.012879750247941175
0.0,0.0637419606960011,0.0,0.15151879460354428,0.21033694005808784,0.0,0.21793432412041472,0.019582513710310546,0.0,0.17054488900872128,0.005623244056278636,0.153350818237632,0.0,0.007366515509009711
0.0,0.6711522774507169,0.0,0.17974987724392189,0.012822937354014897,0.0,0.07020387832582578,0.0061528470014801,0.0,0.018207224047514896,0.006275889779199019,0.02918387962828224,0.0,0.006251189169044368
3.9602861565685357e-05,0.0,5.246982141948083e-05,0.0,0.0,7.48361027471425e-05,0.0,0.0,0.9997684693128024,0.0,0.0,0.0,6.462190146526476e-05,0.0
0.0,0.0022991992526294317,0.0,0.004554245301587078,0.0021577812603906887,0.0,0.00790202183292681,0.9757706698456506,0.0,0.0024173309692392306,0.0014329241512325355,0.0021527733134834,0.0,0.001313054072860195
0.0,0.12267955848938086,0.0,0.07360750832314933,0.020370525296303975,0.0,0.07962090849505019,0.0038421528727117225,0.0,0.6117084309744533,0.0038670670855283566,0.08065853298789964,0.0,0.003645315475522862
0.0,0.02379942102779867,0.0,0.21870579044549826,0.10525573040293373,0.0,0.1300094826435645,0.005504294814801354,0.0,0.028502243869146942,0.28180164418797704,0.19534494571865763,0.0,0.011076446889621942
1.9493126075751426e-05,0.0,0.9998179438761755,0.0,0.0,5.800162428207845e-05,0.0,0.0,3.956697256655425e-05,0.0,0.0,0.0,6.49944009001152e-05,0.0
0.0004914608687528966,0.0,0.0002539178818590498,0.0,0.0,0.0004039037408507643,0.0,0.0,0.9985417425009756,0.0,0.0,0.0,0.00030897500756165303,0.0
0.0,0.012213770646872195,0.0,0.12785886974599484,0.00944916890610342,0.0,0.3564054668016248,0.006214879270302424,0.0,0.45647220998912563,0.006340393160256023,0.018741290689915962,0.0,0.00630395078980463
0.0,0.07238204467627456,0.0,0.45769247166034827,0.04536489978738602,0.0,0.27715355441824613,0.0017260898368657498,0.0,0.11992591882542045,0.0017988489916276693,0.022181781277904215,0.0,0.001774390525927075
0.00010287408135869484,0.0,0.00014607814173037004,0.0,0.0,0.9993524901354043,0.0,0.0,0.00022895472443528904,0.0,0.0,0.0,0.00016960291707137439,0.0
