0.0,0.03995304621907319,0.0,0.015066301438782332,0.013592201561470727,0.0,0.0038721194748481303,0.0006415688028176829,0.0,0.0013043363289718423,0.0006420331780083975,0.9240514808316854,0.0,0.000876912164342302
0.0,0.0021927208945384307,0.0,0.012135198682812834,0.06545236765355873,0.0,0.005001774707565436,0.0012162705236256944,0.0,0.024146006598058618,0.0012163894601697964,0.8874146382583913,0.0,0.001224633221279288
0.002960307805749009,0.0,0.9874936808719144,0.0,0.0,0.002963514390231617,0.0,0.0,0.002976083118001523,0.0,0.0,0.0,0.0036064138141035248,0.0
0.0,0.006574289731872798,0.0,0.041465526118854026,0.00788235350169715,0.0,0.8185133994895086,0.004737624448184661,0.0,0.10434434722057893,0.004736648986551489,0.006988089479033974,0.0,0.004757721023718288
0.0,0.00013220780807312983,0.0,0.00024160473383244725,0.00014936936816831376,0.0,0.00018219504953416292,4.908238313846735e-05,0.0,6.947730410483073e-05,0.9990086538247808,0.00011241986919556185,0.0,5.498965917245996e-05
0.0,0.0038586724827773373,0.0,0.0693883636227144,0.006261202527406949,0.0,0.406473024568069,0.0011927577354242003,0.0,0.498840930092528,0.001159739392737312,0.008354635800480754,0.0,0.00447067377786202
0.030145444438335087,0.0,0.11058701737092994,0.0,0.0,0.011819108917318162,0.0,0.0,0.0038243590335913457,0.0,0.0,0.0,0.8436240702398256,0.0
0.0,0.0007075020023218846,0.0,0.05080519459219554,0.0023881691790271203,0.0,0.9424172113446256,0.0004413066339652558,0.0,0.0008733842649627487,0.00044110162786764406,0.0014796711231521607,0.0,0.00044645923188218974
0.0,0.8988062252258664,0.0,0.07111088522890596,0.003939409556673108,0.0,0.01142044720699162,0.0011310661306892995,0.0,0.0016097804947769671,0.001130540701348913,0.009239493187148512,0.0,0.0016121522675991322
0.0,0.0009685189255520816,0.0,0.0018773732675405142,0.0010287017645266951,0.0,0.001780105006662754,0.0007131595808863065,0.0,0.0007149000122901183,0.0007136664626065302,0.0007792053519529704,0.0,0.9914243696279821
0.0,0.0007596588491987746,0.0,0.001073045415352879,0.0008608493194128771,0.0,0.0024270430701543427,0.00039579951661278706,0.0,0.0004190110986634135,0.0003956001951084615,0.0007243760281808913,0.0,0.9929446165073155
0.0008417785223503663,0.0,0.9965838467138606,0.0,0.0,0.0008442311795187777,0.0,0.0,0.0008509163577568225,0.0,0.0,0.0,0.0008792272265135141,0.0
0.0003555952021871238,0.0,0.9988964199058068,0.0,0.0,0.00019173957840269858,0.0,0.0,0.00021852185387513626,0.0,0.0,0.0,0.0003377234597282322,0.0
0.0,0.0008369887467470614,0.0,0.0011877279403524547,0.0009267154933150076,0.0,0.0027618954959329573,0.9912762468997901,0.0,0.0007195831195781143,0.0007188457611869595,0.000848122383724229,0.0,0.0007238741593731072
0.0,0.00543046680798432,0.0,0.034364466464702176,0.02189981008550244,0.0,0.07730550036465653,0.0009366348488049571,0.0,0.7549859243668569,0.0009065565118813528,0.103257371566257,0.0,0.0009132689833544554
0.0030660631943219227,0.0,0.004868707377458271,0.0,0.0,0.0030619772463210014,0.0,0.0,0.9859308997667037,0.0,0.0,0.0,0.0030723524151950515,0.0
0.002043339051507289,0.0,0.002052626006290188,0.0,0.0,0.0020251487133167725,0.0,0.0,0.9918307489772366,0.0,0.0,0.0,0.002048137251649119,0.0
0.0,0.9898631785070114,0.0,0.0030227760365999163,0.001698540036644142,0.0,0.0018075936523722367,0.00026354830713808,0.0,0.00039154934261915656,0.0002637390665622477,0.0023339523428105376,0.0,0.0003551227082421999
0.0,0.01990873886206644,0.0,0.11385243026903304,0.5375930794353649,0.0,0.03695865012373607,0.007503915899626687,0.0,0.04085608448315367,0.007545790373797151,0.22819183598841958,0.0,0.007589474564802512
0.0,0.028091320253348498,0.0,0.0429518890588398,0.4858605267888416,0.0,0.050201156879143595,0.006535154143557457,0.0,0.12090095359233982,0.0065338085763425695,0.25236231502968093,0.0,0.006562875677905795
0.00016642464613946323,0.0,0.00014448017377121668,0.0,0.0,0.0001481173221739352,0.0,0.0,0.9993756865891829,0.0,0.0,0.0,0.00016529126873253799,0.0
0.0,0.02828755277284519,0.0,0.07823191540420048,0.020303521280012067,0.0,0.045452095470682324,0.0013116039362543492,0.0,0.06486774288446857,0.0013094331483735305,0.7472825829292249,0.0,0.012953552173938582
0.0,0.1832644311175957,0.0,0.17986422581725045,0.24344918273358612,0.0,0.25209046754443265,0.003102276730001669,0.0,0.03278386806657109,0.0031011086649293867,0.09681680067252246,0.0,0.005527638653110463
0.0,0.036562052354668986,0.0,0.06993314260855725,0.022320615911161728,0.0,0.7743022859997252,0.0035959994828363216,0.0,0.03603530746286751,0.00359454713580022,0.048797046850424096,0.0,0.004859002193958698
0.0,0.030796744534901097,0.0,0.47589326805304705,0.267453114327775,0.0,0.12115153255701423,0.0027509724079235734,0.0,0.053216717859411254,0.002749587039989325,0.04298606934824768,0.0,0.003001993871690774
0.0021034016992634154,0.0,0.0021129616381570233,0.0,0.0,0.0020846766676873366,0.0,0.0,0.991590619055455,0.0,0.0,0.0,0.0021083409394371333,0.0
0.002417221834285572,0.0,0.0024310351171084993,0.0,0.0,0.0024158726213190573,0.0,0.0,0.9903118118906562,0.0,0.0,0.0,0.0024240585366306407,0.0
0.0012199525730153282,0.0,0.00017396664984378206,0.0,0.0,0.9982805044873724,0.0,0.0,0.00016460061205729115,0.0,0.0,0.0,0.00016097567771128642,0.0
0.0,0.003170751431577019,0.0,0.2877475701345303,0.29355821678708294,0.0,0.24636489434805048,0.00174354504549688,0.0,0.003979632432984895,0.001742735093100345,0.1598079411564325,0.0,0.0018847135707446565
0.002071124049160753,0.0,0.0020784537202894705,0.0,0.0,0.002070660374574601,0.0,0.0,0.9917020904634528,0.0,0.0,0.0,0.0020776713925222674,0.0
0.0015920179288158862,0.0,0.9936058702546106,0.0,0.0,0.001595639185788904,0.0,0.0,0.0016053441052451798,0.0,0.0,0.0,0.001601128525539511,0.0
0.0,0.0013118059094279048,0.0,0.07459169438790703,0.07438176860106985,0.0,0.031284244153552014,0.0009193831905915599,0.0,0.0023281053013805035,0.0009178615529745942,0.800726671865525,0.0,0.01353846503757152
0.0,0.35683936139273464,0.0,0.20103085974489443,0.010535484723474254,0.0,0.010706659311101539,0.0014904831609388325,0.0,0.0023695488070376997,0.0014915619905188841,0.33116789061419466,0.0,0.08436815025510519
0.002071124049160753,0.0,0.0020784537202894705,0.0,0.0,0.002070660374574601,0.0,0.0,0.9917020904634528,0.0,0.0,0.0,0.0020776713925222674,0.0
0.0,0.012633882523766344,0.0,0.9739690449256033,0.003363585305752358,0.0,0.003004677498604914,0.0006825343751853023,0.0,0.0010833557936727647,0.0006822773882580641,0.0018753735235123776,0.0,0.0027052686656443645
0.006288181450559715,0.0,0.0017033111722563614,0.0,0.0,0.0011828235476544116,0.0,0.0,0.9895512403963596,0.0,0.0,0.0,0.001274443433170031,0.0
0.0023856711839089677,0.0,0.0023311086865593546,0.0,0.0,0.0023223679887434943,0.0,0.0,0.9906306208810564,0.0,0.0,0.0,0.002330231259731868,0.0
0.11964279412371209,0.0,0.0057407231630354225,0.0,0.0,0.08745965600052352,0.0,0.0,0.00502151707123708,0.0,0.0,0.0,0.7821353096414919,0.0
0.0,0.0048371908454504,0.0,0.08670265957415582,0.18355210275783562,0.0,0.036280382479536556,0.0018093153442763322,0.0,0.004934450099782714,0.0018094922734298875,0.6775871791720764,0.0,0.0024872274534561787
0.005350481865266521,0.0,0.0071078356157386734,0.0,0.0,0.005249676527654536,0.0,0.0,0.9770245415194501,0.0,0.0,0.0,0.005267464471890241,0.0
0.0009637070841716062,0.0,0.0009509413134583147,0.0,0.0,0.0009430852330256877,0.0,0.0,0.9961887135261465,0.0,0.0,0.0,0.0009535528431980706,0.0
0.0,0.018727345592060244,0.0,0.12599121792688078,0.1588679861425813,0.0,0.07410342959932603,0.0029192799859928138,0.0,0.049276950607225437,0.0029178098596941886,0.5642365547244657,0.0,0.0029594255617734428
0.0,0.007539495593575809,0.0,0.14281073169803682,0.1715063203791994,0.0,0.044288542350083386,0.006911925980612831,0.0,0.015418789559659005,0.0069096928213042245,0.5776868382052361,0.0,0.026927663412292406
0.0006182300447745377,0.0,0.00032755958316705116,0.0,0.0,0.00017502136129890174,0.0,0.0,0.9986838742262375,0.0,0.0,0.0,0.00019531478452209175,0.0
0.0015319585498080328,0.0,0.9969757751613347,0.0,0.0,0.000406593538993486,0.0,0.0,0.0005257036729156319,0.0,0.0,0.0,0.0005599690769479997,0.0
0.0,0.0011143390529447844,0.0,0.0006203826142011173,0.00024314627823175493,0.0,0.00047961384931571394,0.00018469613187515328,0.0,0.00021808587384291556,0.9966173117218415,0.00032720331033816655,0.0,0.00019522116740888274
0.0,0.005974343920568684,0.0,0.2052315073925511,0.14685047887755664,0.0,0.6096462204902658,0.0021082348544366517,0.0,0.006830696742877462,0.0021072554877852308,0.01777953909920232,0.0,0.0034717231347560183
0.0,0.00040122218953289346,0.0,0.0004407491592010978,0.00035079941011020334,0.0,0.00042036490814859414,0.0002085064460984331,0.0,0.0002080883247205323,0.9974437999666973,0.00030964335360559057,0.0,0.00021682624188540324
0.0,0.0024995704787751506,0.0,0.05013002967469984,0.11988295094337885,0.0,0.041174006385981864,0.0017296379855557442,0.0,0.036807119277530824,0.0017289867445819532,0.7443063950468986,0.0,0.001741303462597316
0.0,0.005015569900790973,0.0,0.0549779381310905,0.2810283041755392,0.0,0.013406949622576768,0.002043970149520798,0.0,0.042189538598821505,0.0020429408223288765,0.597210528748595,0.0,0.002084259850736384
0.0,0.004834174117390677,0.0,0.3210617831468905,0.17921290583620053,0.0,0.13296251638624082,0.0040367954898486305,0.0,0.04251343659945119,0.0040347625915859485,0.2971317968558221,0.0,0.014211828976569599
0.0015536000151923541,0.0,0.9937238780855993,0.0,0.0,0.0015691931562517786,0.0,0.0,0.0015787372269467042,0.0,0.0,0.0,0.001574591516009868,0.0
0.00020905871435516303,0.0,0.0001791790311087678,0.0,0.0,0.00018368968962880717,0.0,0.0,0.9992230843744229,0.0,0.0,0.0,0.0002049881904844117,0.0
0.0,0.006932991638915684,0.0,0.1360790553476564,0.06289840366087526,0.0,0.3462126627640874,0.03001975981890363,0.0,0.3626067147126486,0.0029427850575849137,0.04187902898271797,0.0,0.010428598016610021
0.0,0.01703415061182055,0.0,0.05437841290537533,0.05723529851877171,0.0,0.041806497039548855,0.001266972293883143,0.0,0.0035865550135671673,0.0008667034474381666,0.8166946977752346,0.0,0.0071307123943604635
0.0,0.05330280882323949,0.0,0.12173119915435728,0.3357661385562202,0.0,0.25369946004825367,0.009083829576702595,0.0,0.12675422656145272,0.009080894701729412,0.08141992603801261,0.0,0.009161516540032147
0.0,0.08625594168723186,0.0,0.09884729707184453,0.29273433475784894,0.0,0.1660667375889681,0.004381560569122868,0.0,0.2864890386664899,0.004379790950818851,0.056460014586107984,0.0,0.004385284121567105
0.0001490651804929651,0.0,0.9995716762779837,0.0,0.0,8.812118954256916e-05,0.0,0.0,9.905964635358386e-05,0.0,0.0,0.0,9.20777056270989e-05,0.0
0.0,0.01954363603713443,0.0,0.23413370599040165,0.07073604536147722,0.0,0.5070373806146584,0.0029053874523987788,0.0,0.103567496863087,0.0020516672217070625,0.05772710247701185,0.0,0.002297577982123688
0.0,0.9889929561528552,0.0,0.006331672418351552,0.0008581605687488,0.0,0.0008510988016594558,0.00025687764585610766,0.0,0.00044307748709401036,0.0002570635769756705,0.0016635139136744683,0.0,0.00034557943478473447
0.0,0.004430998305957326,0.0,0.04973448034186755,0.1663430916749147,0.0,0.006029462245135001,0.0009143846880262241,0.0,0.0030346629710103425,0.0009150465306252158,0.7675677779056995,0.0,0.001030095336764166
0.0,0.008280071499048436,0.0,0.004527538221794526,0.0003737104942872093,0.0,0.0056781109077102794,0.00016695389246220688,0.0,0.00024228622021505382,0.00016707473569104218,0.0010295582273588235,0.0,0.9795346958014324
0.0,0.09545738947661599,0.0,0.18608250518828406,0.03752660681388712,0.0,0.33187670056869933,0.010171522490090078,0.0,0.11711380838584867,0.010169428206330659,0.20138736969931234,0.0,0.010214669170931868
0.0,0.009226423793656832,0.0,0.10218877668517454,0.02190009531123129,0.0,0.06188997401542587,0.008458438304793184,0.0,0.09027254652933157,0.008455705486141829,0.6658789061080365,0.0,0.031729133766208416
0.0020432140336663083,0.0,0.002052500420244418,0.0,0.0,0.002025024808417281,0.0,0.0,0.9918312487974327,0.0,0.0,0.0,0.0020480119402393245,0.0
0.0,0.2920847510763613,0.0,0.2978921814039849,0.01824699712594312,0.0,0.1870199674982018,0.009466242348229462,0.0,0.010296583905819657,0.009464293279382401,0.16566348826044086,0.0,0.009865495101636578
0.0,0.0031318680960878273,0.0,0.016758658244112535,0.07372819178340426,0.0,0.002009809134474666,0.0006444539861120825,0.0,0.0009905400688979158,0.0006441546092466225,0.9014388074548275,0.0,0.0006535166228365305
0.0,0.024883781136549574,0.0,0.07333077925247196,0.19118562267825404,0.0,0.06913131853884023,0.0038156527197474037,0.0,0.06791314888834524,0.0038141116594817477,0.56207335412766,0.0,0.003852230998649772
0.0,0.0012249815497830943,0.0,0.001094567708023246,0.0007584503049555027,0.0,0.0016885396392855856,0.9928099069814352,0.0,0.0005372977009318131,0.0005371037842847774,0.0008113749069200217,0.0,0.0005377774243807861
0.0,0.887061378854812,0.0,0.09087055726791068,0.0047193465818638055,0.0,0.003163192475333574,0.0015946071084043162,0.0,0.0019363332584365336,0.0015938040768837729,0.007015744083403729,0.0,0.0020450362929515364
0.0,0.005734641287686955,0.0,0.06393990488865,0.6900005027996944,0.0,0.014097004729430478,0.0038785319822645754,0.0,0.03864990769753013,0.003881288668167423,0.175909779274955,0.0,0.003908438671621158
0.0,0.05096881459803601,0.0,0.5752737665426619,0.1537505632743451,0.0,0.16283734222958687,0.00680794680265832,0.0,0.014129735774244112,0.006806545068312484,0.021981314696996226,0.0,0.007443971013158886
0.0028245745361101405,0.0,0.002844185114478291,0.0,0.0,0.002779978353852693,0.0,0.0,0.002812962060730677,0.0,0.0,0.0,0.9887382999348282,0.0
0.0016725776334085077,0.0,0.0015817987139506954,0.0,0.0,0.0015749714104371154,0.0,0.0,0.9935919822410528,0.0,0.0,0.0,0.001578670001150876,0.0
0.00035157726808740855,0.0,0.00026489270198376417,0.0,0.0,0.00026216148659639497,0.0,0.0,0.9988452113460776,0.0,0.0,0.0,0.00027615719725486334,0.0
0.0,0.0028475436447486418,0.0,0.05997109142581883,0.18155121812448113,0.0,0.02881340363698362,0.0022099525001924377,0.0,0.17738111493488934,0.0022101686068133723,0.5427901010484035,0.0,0.0022254060776691347
0.0,0.005443182786461874,0.0,0.04114722144652899,0.1840744070122566,0.0,0.013480624543855967,0.0022182330929450206,0.0,0.027791629265290618,0.0022171160083138564,0.7209338860735306,0.0,0.00269369977081637
0.0,0.03272066351110714,0.0,0.638073012389061,0.18024156928029306,0.0,0.0836274599159383,0.00434437544217698,0.0,0.008686963494036524,0.004343480949249079,0.043434869124709306,0.0,0.004527605893428617
0.0,0.0043348599459378905,0.0,0.009906653086065574,0.007946308775692607,0.0,0.010179139925809851,0.0012835034327023035,0.0,0.0026172550527954297,0.0012829071896147152,0.00479585411406648,0.0,0.9576535184773152
0.005014048801680933,0.0,0.9683051245606427,0.0,0.0,0.005016990490087984,0.0,0.0,0.009663850182811427,0.0,0.0,0.0,0.011999985964777065,0.0
0.0,0.00023646919550706255,0.0,0.00015889189771954172,0.00011236314579404973,0.0,0.00011394886755101693,5.077894017170324e-05,0.0,9.973697045593265e-05,0.9990481574954017,0.00012119305184940287,0.0,5.846043554957986e-05
0.0,0.9937719460650926,0.0,0.001777850888257847,0.00044116834977357217,0.0,0.0011780637435855007,0.0002598428723975757,0.0,0.0004221369902485176,0.0002594128159279919,0.0014580774370026258,0.0,0.00043150083771373884
0.0,0.025991552107991422,0.0,0.10274369313873423,0.16762388770492978,0.0,0.09287079916451113,0.001869081813316139,0.0,0.23046681813039405,0.0018682135436388367,0.3742961066032451,0.0,0.0022698477932394214
0.0,0.01848904783633271,0.0,0.2129238652629029,0.252071987760195,0.0,0.1094372237905267,0.0018073203133086649,0.0,0.014426766385980823,0.0018086284734178993,0.3866316147398087,0.0,0.0024035454375265965
0.0,0.009800137394154513,0.0,0.03172833740378137,0.2047456425088033,0.0,0.014978966802347898,0.0018164958758124703,0.0,0.10746902271358737,0.0018166735071351472,0.6258157382581624,0.0,0.0018289855362155982
0.0,0.8982767966539988,0.0,0.040932983666372415,0.011355732085125978,0.0,0.005491880818141132,0.003948562068433514,0.0,0.006696338383633064,0.003947749072205955,0.024914260542186272,0.0,0.004435696709902888
0.0,0.003372442815855346,0.0,0.06068660979786897,0.10702346153331507,0.0,0.03625421950780579,0.0017543666570599338,0.0,0.005363888256200537,0.0017535516775548403,0.7820230560754128,0.0,0.001768403678926775
0.0,0.0034260500071129226,0.0,0.06499492262778261,0.18032976138434795,0.0,0.01178375349693916,0.0011046141770647629,0.0,0.0032064050092573673,0.0011027859703917936,0.7250409186139642,0.0,0.0090107887131393
0.0,0.0006356047570989393,0.0,0.0009515260078084912,0.000708378132080509,0.0,0.0008771501242750821,0.00043415695169009494,0.0,0.00043177066235174007,0.9948393381731079,0.00068076626944336,0.0,0.0004413089221438099
0.0,0.005129576567562593,0.0,0.96541634726809,0.0031248547322039553,0.0,0.009548291112963283,0.0017486928953727133,0.0,0.0021426377428118465,0.001748332845131014,0.002427401819774575,0.0,0.008713865016090096
0.0,0.0002144900235026273,0.0,0.0002171753713129404,0.0001131749440347787,0.0,0.00015205297679520843,4.82841498385045e-05,0.0,6.941249586446371e-05,0.9990042727904123,0.00010837166937643107,0.0,7.276557886281442e-05
0.0,0.01848972406020355,0.0,0.0651773925739404,0.016841901706264664,0.0,0.7557654245608059,0.003190941035413234,0.0,0.12534044452510204,0.0031896522827931967,0.00881086648389013,0.0,0.0031936527715867697
0.0,0.034306783766657405,0.0,0.46441358947248046,0.020719877979466474,0.0,0.46208709999788694,0.0012017023021002134,0.0,0.0023162509063044934,0.0012011440591904456,0.012382541672999597,0.0,0.0013710098429139
0.002043339051507289,0.0,0.002052626006290188,0.0,0.0,0.0020251487133167725,0.0,0.0,0.9918307489772366,0.0,0.0,0.0,0.002048137251649119,0.0
0.002066269351101346,0.0,0.9875078654280605,0.0,0.0,0.0020685075194516993,0.0,0.0,0.006281846453307113,0.0,0.0,0.0,0.0020755112480794506,0.0
0.00010927720576548027,0.0,0.9995323686264384,0.0,0.0,0.00011124695656601207,0.0,0.0,0.00012866480240222156,0.0,0.0,0.0,0.00011844240882790162,0.0
0.0,0.0022622495828028603,0.0,0.019618754855748332,0.03035362889642749,0.0,0.0019734635372461984,0.0005875162273847528,0.0,0.0013204484799954242,0.0005872433005810533,0.9414740497185525,0.0,0.001822645401261261
0.0,0.9924191123024375,0.0,0.0012273352278577856,0.0010450251872585145,0.0,0.0014352075897357713,0.0005226606053393626,0.0,0.0005317873776886325,0.0005224638138694563,0.0016840108422352582,0.0,0.0006123970535777233
0.0,0.04902178560248822,0.0,0.38625464117743946,0.1949241660018439,0.0,0.1247681461154091,0.0018112998477277462,0.0,0.025564617602873454,0.0018126108882717004,0.20453921683199422,0.0,0.011303515931952333
0.0,0.024525868879433744,0.0,0.20679835414918832,0.32290413137238716,0.0,0.21623870727273048,0.0023516294097106157,0.0,0.01757585386337912,0.0023505369757175435,0.20477471850058981,0.0,0.002480199576863296
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.3585734497699207,0.0,0.12237413816918055,0.06845417146059748,0.0,0.011231393134818557,0.003913297301643289,0.0,0.004779861261230636,0.0039132728414978295,0.42197489746775807,0.0,0.004785518593352845
0.0002688275769116902,0.0,0.00018191152847299235,0.0,0.0,0.00016766399952456733,0.0,0.0,0.9991909391262354,0.0,0.0,0.0,0.0001906577688553347,0.0
0.00010777110710360135,0.0,0.9995443374376534,0.0,0.0,0.00011124828868277303,0.0,0.0,0.00011819933945429196,0.0,0.0,0.0,0.00011844382710596405,0.0
0.0,0.15008964310059567,0.0,0.3674154451924478,0.1474449746337972,0.0,0.27390457400149487,0.0030542744888151343,0.0,0.009129750247797488,0.003054573159912873,0.0425361362303643,0.0,0.0033706289447747446
0.9300512448892319,0.0,0.011918407077247414,0.0,0.0,0.01191010585320744,0.0,0.0,0.034218779882528486,0.0,0.0,0.0,0.011901462297784857,0.0
0.0,0.1063813268674155,0.0,0.1320882251054104,0.3287215145950966,0.0,0.20069558090964976,0.0019330018648365003,0.0,0.017572375480216947,0.0019344009947594224,0.20156543773013522,0.0,0.009108136452479711
0.0,0.0018666662715744317,0.0,0.73542931914549,0.07747852401731392,0.0,0.173779320207288,0.0013280956746098069,0.0,0.0018228662146860528,0.001328225546300937,0.005356555175362971,0.0,0.001610427747373901
0.00563086832997714,0.0,0.0038909062738879583,0.0,0.0,0.0038666384837685278,0.0,0.0,0.9827318467547391,0.0,0.0,0.0,0.0038797401576272116,0.0
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.03852389925239106,0.0,0.05821696271234729,0.2310947507886815,0.0,0.05840482015000454,0.004778927991124743,0.0,0.2486223738447861,0.004776997884644812,0.3507982781403406,0.0,0.004782989235679381
0.0,0.007977601332430974,0.0,0.046751318717381966,0.12504781163114118,0.0,0.021882453693835506,0.0014294001538463954,0.0,0.24104556016376052,0.00143043477081364,0.5529097829736761,0.0,0.0015256365631139352
0.0,0.018294340815499993,0.0,0.11055877474021662,0.019980791417731892,0.0,0.005635701053408439,0.001936528767659732,0.0,0.0027508932633384113,0.0019355535470974546,0.8329592785697282,0.0,0.005948137825319378
0.0,0.8231517768181434,0.0,0.12495114271097603,0.006259644717456208,0.0,0.004264306170807824,0.0018594323087083192,0.0,0.0021099243465426145,0.0018587321977501087,0.033415329860982765,0.0,0.002129710868632622
0.0,0.013719660992111273,0.0,0.06396185401992545,0.6689134624226453,0.0,0.16844347994294212,0.0015638755023221892,0.0,0.044104993345361554,0.001546281516232169,0.03603578765872946,0.0,0.0017106045997304932
0.008410489278501972,0.0,0.0084343285609243,0.0,0.0,0.008428454013213587,0.0,0.0,0.966304390940352,0.0,0.0,0.0,0.008422337207008185,0.0
0.0,0.013400060923699744,0.0,0.1650208004987114,0.43857881352465483,0.0,0.06707992356201348,0.005233384071263756,0.0,0.007686553155547312,0.005231270419723772,0.2925117278361932,0.0,0.005257466008192412
0.0029220766140380825,0.0,0.9882854022824233,0.0,0.0,0.0029298317647594536,0.0,0.0,0.0029321871358470456,0.0,0.0,0.0,0.00293050220293203,0.0
0.0008643237200117505,0.0,0.000872122134103696,0.0,0.0,0.0008649172082732309,0.0,0.0,0.9965241197315324,0.0,0.0,0.0,0.0008745172060788827,0.0
0.0029220766140380825,0.0,0.9882854022824233,0.0,0.0,0.0029298317647594536,0.0,0.0,0.0029321871358470456,0.0,0.0,0.0,0.00293050220293203,0.0
0.008274419338030465,0.0,0.9668523655673084,0.0,0.0,0.008292093428488,0.0,0.0,0.008295046082530719,0.0,0.0,0.0,0.008286075583642477,0.0
0.0,0.0026327391822020007,0.0,0.9779179242168479,0.003884179837812628,0.0,0.00582392131054339,0.0018673536015904341,0.0,0.0018914848696340947,0.0018669691194910518,0.0020736190045987576,0.0,0.002041808857279737
0.0,0.00232736500581077,0.0,0.004068320295287325,0.0011167659814300508,0.0,0.03509753797362878,0.9530148577352175,0.0,0.0023099180950619325,0.000408991325037379,0.0012235923837351313,0.0,0.0004326512047909858
0.0,0.0069625821093179455,0.0,0.14597041442229033,0.1307043958906128,0.0,0.5630062106925777,0.0023048956760087086,0.0,0.12854423003597745,0.002305121066923719,0.017881406684828835,0.0,0.002320743421462637
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.00013891110706388632,0.0,0.00011778073453775857,0.0,0.0,0.00010780311896904791,0.0,0.0,0.9995052609093176,0.0,0.0,0.0,0.00013024413011174785,0.0
0.0001521206667938935,0.0,0.0001308685577957916,0.0,0.0,0.00012898732185130006,0.0,0.0,0.00013284612155189336,0.0,0.0,0.0,0.9994551773320072,0.0
0.0,0.05712229327225563,0.0,0.2165822711825822,0.09480630785199967,0.0,0.2629144675086038,0.2700701270339705,0.0,0.020358418794997665,0.002973578783366514,0.07181762732494075,0.0,0.0033549082472835168
0.0,0.00566943803757144,0.0,0.061644864103914,0.2118810174682843,0.0,0.057365585593063595,0.0025892635923582606,0.0,0.10662587810864092,0.002588288686304292,0.5490143392077955,0.0,0.0026213252020677036
0.0,0.8716195318603925,0.0,0.01798431387746936,0.0023528998769196028,0.0,0.005283176042540918,0.0008932249764389881,0.0,0.0016455387242325877,0.0008933123230364264,0.09800885591302992,0.0,0.0013191464059396443
0.0009131217574186219,0.0,0.0009420111278429772,0.0,0.0,0.0009134666807325809,0.0,0.0,0.0009216745746762187,0.0,0.0,0.0,0.9963097258593296,0.0
0.0,0.00691678373241861,0.0,0.10099114507585372,0.2693482985125966,0.0,0.06020606210097999,0.003015325208165073,0.0,0.027514614765569708,0.003014189881963139,0.5225191026898031,0.0,0.006474478032650145
0.0,0.9922655033207484,0.0,0.0016967361621839712,0.001037482168663903,0.0,0.0011313329108759613,0.0005225797066924502,0.0,0.0005317050663782705,0.000522382945682394,0.001693738220532435,0.0,0.0005985394982422791
0.0,0.024959787504219337,0.0,0.13196282962543285,0.26249113748116587,0.0,0.04762000908830432,0.0017118282638453435,0.0,0.19102813013316414,0.0017110330452713585,0.33300651684119253,0.0,0.005508728017404284
0.0029990100886152188,0.0,0.0030198317456888047,0.0,0.0,0.0029840130361482755,0.0,0.0,0.002986680468571002,0.0,0.0,0.0,0.9880104646609768,0.0
0.0,0.00034571652213495087,0.0,0.0003817721688415008,0.00021188483095804423,0.0,0.0014374591641807756,0.9967514865047805,0.0,0.00021870880477681593,0.0001624538338406212,0.0003269633483184289,0.0,0.00016355482216825457
0.00046095036497800573,0.0,0.00019508498225541182,0.0,0.0,0.0005996847655017657,0.0,0.0,0.9981706170668504,0.0,0.0,0.0,0.0005736628204144295,0.0
0.0,0.3415126426789909,0.0,0.13371876956506598,0.15377790241858388,0.0,0.05427226500073623,0.001722704061034656,0.0,0.04740184651824773,0.00171985287631756,0.26361345542448844,0.0,0.0022605614565344287
0.0,0.01896565633860107,0.0,0.02370438768946803,0.08225645729871454,0.0,0.007040532038626649,0.002049396527134622,0.0,0.004703688295230716,0.004003334264441723,0.853084005291224,0.0,0.0041925422565587235
0.0,0.010399295458114802,0.0,0.2142554538536905,0.12139078760474128,0.0,0.4405864263928049,0.00592153958474678,0.0,0.13516559751888532,0.00591914800195982,0.060365754361949284,0.0,0.005995997223107389
0.0,0.8664720761064642,0.0,0.05152165159771792,0.010867914768940896,0.0,0.011091656363755982,0.0018055244331680966,0.0,0.003450059195595666,0.0018046151853519396,0.05067097084649355,0.0,0.0023155315025118407
0.9995304299455468,0.0,0.00011262341942692449,0.0,0.0,0.00011146219900139591,0.0,0.0,0.0001316497847170865,0.0,0.0,0.0,0.0001138346513077898,0.0
0.0,0.001990093096626301,0.0,0.0018861938768435244,0.001529056953791291,0.0,0.0016274451629148788,0.001496312522186169,0.0,0.0015010502615202149,0.9868538931972686,0.0015973907850226022,0.0,0.0015185641438264883
0.0,0.027222747840491925,0.0,0.005110283317437283,0.0005285713165632391,0.0,0.0035028896156380183,0.9604869976097314,0.0,0.000673862937254375,0.0003415970499205221,0.0017659185551824532,0.0,0.0003671317577807111
